Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-81.137.205.196-48769-23528-6,10.8.8.130,48769,81.137.205.196,23528,6,05/06/2015 10:21:19 AM,156774,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19.13582609361246,78387.0,56087.70988371695,118047.0,38727.0,0,0,0,0,0,156774.0,78387.0,56087.70988371695,118047.0,38727.0,0,0,0,0,0,72,0.0,19.13582609361246,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:24:41 AM,11749182,2,1,0.0,693.0,0.0,0.0,0.0,0.0,693.0,693.0,693.0,0.0,58.98282961315945,0.255336924732292,5874591.0,8253718.0455356,1.1710851E7,38331.0,1.1710851E7,1.1710851E7,0.0,1.1710851E7,1.1710851E7,0,0,0,0,0,0,1,0,0,64,32,0.17022461648819467,0.08511230824409734,0.0,693.0,346.5,400.10373654841067,160083.0,0,0,0,1,1,0,0,0,0.0,462.0,0.0,693.0,0,0,0,0,0,0,2,0,1,693,-1,64915,0,0,38331.0,0.0,38331.0,38331.0,1.1710851E7,0.0,1.1710851E7,1.1710851E7,No Label
10.8.8.130-46.201.170.143-49539-60957-17,10.8.8.130,49539,46.201.170.143,60957,17,05/06/2015 10:12:58 AM,208762,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,210.7663272051427,9.580287600233758,208762.0,0.0,208762.0,208762.0,0,0,0,0,0,208762.0,208762.0,0.0,208762.0,208762.0,0,0,0,0,0,16,0.0,9.580287600233758,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-62.68.147.156-49539-57178-17,10.8.8.130,49539,62.68.147.156,57178,17,05/06/2015 09:50:26 AM,247470,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,177.79932921162163,8.081787691437347,247470.0,0.0,247470.0,247470.0,0,0,0,0,0,247470.0,247470.0,0.0,247470.0,247470.0,0,0,0,0,0,16,0.0,8.081787691437347,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.130.27.211-10.8.8.130-51472-52255-6,10.8.8.130,52255,131.130.27.211,51472,6,05/06/2015 10:05:24 AM,148305,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.485721991841139,148305.0,0.0,148305.0,148305.0,0,0,0,0,0,148305.0,148305.0,0.0,148305.0,148305.0,0,0,0,0,0,60,0.0,13.485721991841139,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-62.220.51.222-49539-10000-17,10.8.8.130,49539,62.220.51.222,10000,17,05/06/2015 10:12:29 AM,211232,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,208.30177245871837,9.468262384487199,211232.0,0.0,211232.0,211232.0,0,0,0,0,0,211232.0,211232.0,0.0,211232.0,211232.0,0,0,0,0,0,16,0.0,9.468262384487199,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20777-17,10.8.8.130,20777,198.7.63.141,53,17,05/06/2015 10:26:05 AM,141264,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1146.788990825688,14.157888775625779,141264.0,0.0,141264.0,141264.0,0,0,0,0,0,141264.0,141264.0,0.0,141264.0,141264.0,0,0,0,0,0,16,0.0,14.157888775625779,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.8.8.130-1900-47207-17,10.8.8.130,47207,239.255.255.250,1900,17,05/06/2015 10:28:24 AM,170,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,1558823.5294117646,11764.70588235294,170.0,0.0,170.0,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5882.35294117647,5882.35294117647,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.17-55598-33033-6,10.8.8.130,55598,91.190.216.17,33033,6,05/06/2015 10:25:32 AM,134392,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.881838204655038,134392.0,0.0,134392.0,134392.0,0,0,0,0,0,134392.0,134392.0,0.0,134392.0,134392.0,0,0,0,0,0,40,0.0,14.881838204655038,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1920,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-85.181.217.222-49539-14936-17,10.8.8.130,49539,85.181.217.222,14936,17,05/06/2015 10:35:09 AM,164708,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,267.13942249313936,12.142701022415427,164708.0,0.0,164708.0,164708.0,0,0,0,0,0,164708.0,164708.0,0.0,164708.0,164708.0,0,0,0,0,0,16,0.0,12.142701022415427,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.142-49539-443-17,10.8.8.130,49539,64.4.23.142,443,17,05/06/2015 10:46:48 AM,266362,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,165.18872812187925,7.508578550994511,266362.0,0.0,266362.0,266362.0,0,0,0,0,0,266362.0,266362.0,0.0,266362.0,266362.0,0,0,0,0,0,16,0.0,7.508578550994511,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.8.8.130-1900-42310-17,10.8.8.130,42310,239.255.255.250,1900,17,05/06/2015 10:26:21 AM,616,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,430194.8051948052,3246.753246753247,616.0,0.0,616.0,616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1623.3766233766235,1623.3766233766235,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-49168-17,10.8.8.130,49168,198.7.63.141,53,17,05/06/2015 10:29:03 AM,128709,0,2,0.0,221.0,0,0,0,0,192.0,29.0,110.5,115.25840533340725,1717.0516436302048,15.538928901630811,128709.0,0.0,128709.0,128709.0,0,0,0,0,0,128709.0,128709.0,0.0,128709.0,128709.0,0,0,0,0,0,16,0.0,15.538928901630811,29.0,192.0,83.33333333333334,94.108093877909,8856.333333333334,0,0,0,0,0,0,0,0,0.0,125.0,0.0,110.5,0,0,0,0,0,0,0,0,2,221,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-49539-17920-17,10.8.8.130,49539,82.28.221.2,17920,17,05/06/2015 10:33:56 AM,137722,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,304.9621701688909,14.52200810328052,137722.0,0.0,137722.0,137722.0,0,0,0,0,0,137722.0,137722.0,0.0,137722.0,137722.0,0,0,0,0,0,16,0.0,14.52200810328052,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44307-17,10.8.8.130,44307,198.7.63.141,53,17,05/06/2015 10:25:03 AM,942609,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,171.86341314373192,2.1217705326386658,942609.0,0.0,942609.0,942609.0,0,0,0,0,0,942609.0,942609.0,0.0,942609.0,942609.0,0,0,0,0,0,16,0.0,2.1217705326386658,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.75.235.147-49539-17697-17,10.8.8.130,49539,82.75.235.147,17697,17,05/06/2015 10:22:17 AM,141060,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,297.7456401531264,14.17836381681554,141060.0,0.0,141060.0,141060.0,0,0,0,0,0,141060.0,141060.0,0.0,141060.0,141060.0,0,0,0,0,0,16,0.0,14.17836381681554,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.148.246.147-49539-41952-17,10.8.8.130,49539,81.148.246.147,41952,17,05/06/2015 10:34:41 AM,172843,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,254.56628269585693,11.571194667993497,172843.0,0.0,172843.0,172843.0,0,0,0,0,0,172843.0,172843.0,0.0,172843.0,172843.0,0,0,0,0,0,16,0.0,11.571194667993497,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-12617-17,10.8.8.130,12617,198.7.63.141,53,17,05/06/2015 10:27:54 AM,135153,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1938.5437245196185,14.798043698623042,135153.0,0.0,135153.0,135153.0,0,0,0,0,0,135153.0,135153.0,0.0,135153.0,135153.0,0,0,0,0,0,16,0.0,14.798043698623042,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-31.134.249.45-49539-18486-17,10.8.8.130,49539,31.134.249.45,18486,17,05/06/2015 10:25:22 AM,263544,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,166.95504356008863,7.5888656163676655,263544.0,0.0,263544.0,263544.0,0,0,0,0,0,263544.0,263544.0,0.0,263544.0,263544.0,0,0,0,0,0,16,0.0,7.5888656163676655,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.155-10.8.8.130-40021-49539-17,10.8.8.130,49539,213.199.179.155,40021,17,05/06/2015 10:29:23 AM,132157,0,2,0.0,438.0,0,0,0,0,421.0,17.0,219.0,285.6711395993652,3314.239881353239,15.133515439969129,132157.0,0.0,132157.0,132157.0,0,0,0,0,0,132157.0,132157.0,0.0,132157.0,132157.0,0,0,0,0,0,16,0.0,15.133515439969129,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,429.5,0.0,219.0,0,0,0,0,0,0,0,0,2,438,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.105.201.97-49539-21981-17,10.8.8.130,49539,81.105.201.97,21981,17,05/06/2015 10:33:55 AM,133613,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,329.3092737982082,14.96860335446401,133613.0,0.0,133613.0,133613.0,0,0,0,0,0,133613.0,133613.0,0.0,133613.0,133613.0,0,0,0,0,0,16,0.0,14.96860335446401,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.75.235.147-48849-17697-6,10.8.8.130,48849,82.75.235.147,17697,6,05/06/2015 10:22:21 AM,132525,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.091492171288436,132525.0,0.0,132525.0,132525.0,0,0,0,0,0,132525.0,132525.0,0.0,132525.0,132525.0,0,0,0,0,0,52,0.0,15.091492171288436,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.31-10.8.8.130-443-49539-17,10.8.8.130,49539,157.56.52.31,443,17,05/06/2015 10:30:08 AM,264229,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,166.5222212550477,7.569191875229441,264229.0,0.0,264229.0,264229.0,0,0,0,0,0,264229.0,264229.0,0.0,264229.0,264229.0,0,0,0,0,0,16,0.0,7.569191875229441,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.42.152.194-49539-16102-17,10.8.8.130,49539,77.42.152.194,16102,17,05/06/2015 10:46:48 AM,191503,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,229.76141365931605,10.443700620878001,191503.0,0.0,191503.0,191503.0,0,0,0,0,0,191503.0,191503.0,0.0,191503.0,191503.0,0,0,0,0,0,16,0.0,10.443700620878001,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
189.26.171.43-10.8.8.130-38228-49539-17,10.8.8.130,49539,189.26.171.43,38228,17,05/06/2015 10:22:26 AM,353429,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,124.49459438812322,5.6588451994601465,353429.0,0.0,353429.0,353429.0,0,0,0,0,0,353429.0,353429.0,0.0,353429.0,353429.0,0,0,0,0,0,16,0.0,5.6588451994601465,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.162-10.8.8.130-40014-49539-17,10.8.8.130,49539,157.55.130.162,40014,17,05/06/2015 10:33:56 AM,203358,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,265.5415572537102,9.834872490878155,203358.0,0.0,203358.0,203358.0,0,0,0,0,0,203358.0,203358.0,0.0,203358.0,203358.0,0,0,0,0,0,16,0.0,9.834872490878155,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-46.172.64.91-49539-41404-17,10.8.8.130,49539,46.172.64.91,41404,17,05/06/2015 09:50:56 AM,180439,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,243.84972206673726,11.084078275760785,180439.0,0.0,180439.0,180439.0,0,0,0,0,0,180439.0,180439.0,0.0,180439.0,180439.0,0,0,0,0,0,16,0.0,11.084078275760785,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-46.130.140.47-49539-62360-17,10.8.8.130,49539,46.130.140.47,62360,17,05/06/2015 10:01:07 AM,257818,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,170.6630258554484,7.757410266156747,257818.0,0.0,257818.0,257818.0,0,0,0,0,0,257818.0,257818.0,0.0,257818.0,257818.0,0,0,0,0,0,16,0.0,7.757410266156747,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.176-49539-443-17,10.8.8.130,49539,64.4.23.176,443,17,05/06/2015 10:36:37 AM,265928,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,165.45831954514003,7.520832706597274,265928.0,0.0,265928.0,265928.0,0,0,0,0,0,265928.0,265928.0,0.0,265928.0,265928.0,0,0,0,0,0,16,0.0,7.520832706597274,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53472-17,10.8.8.130,53472,198.7.63.141,53,17,05/06/2015 10:26:05 AM,141167,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3152.294799776152,14.167617077645627,141167.0,0.0,141167.0,141167.0,0,0,0,0,0,141167.0,141167.0,0.0,141167.0,141167.0,0,0,0,0,0,16,0.0,14.167617077645627,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 10:05:12 AM,133194,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,330.34521074522877,15.015691397510398,133194.0,0.0,133194.0,133194.0,0,0,0,0,0,133194.0,133194.0,0.0,133194.0,133194.0,0,0,0,0,0,16,0.0,15.015691397510398,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.155-49539-443-17,10.8.8.130,49539,111.221.77.155,443,17,05/06/2015 10:35:38 AM,373992,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,117.649575391987,5.347707972363045,373992.0,0.0,373992.0,373992.0,0,0,0,0,0,373992.0,373992.0,0.0,373992.0,373992.0,0,0,0,0,0,16,0.0,5.347707972363045,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.27-49539-40034-17,10.8.8.130,49539,111.221.74.27,40034,17,05/06/2015 10:28:26 AM,387268,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,167.8424243676214,5.1643822882345045,387268.0,0.0,387268.0,387268.0,0,0,0,0,0,387268.0,387268.0,0.0,387268.0,387268.0,0,0,0,0,0,16,0.0,5.1643822882345045,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.153-49539-40033-17,10.8.8.130,49539,111.221.77.153,40033,17,05/06/2015 10:29:23 AM,379927,0,2,0.0,438.0,0,0,0,0,421.0,17.0,219.0,285.6711395993652,1152.8530480855532,5.264169169340426,379927.0,0.0,379927.0,379927.0,0,0,0,0,0,379927.0,379927.0,0.0,379927.0,379927.0,0,0,0,0,0,16,0.0,5.264169169340426,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,429.5,0.0,219.0,0,0,0,0,0,0,0,0,2,438,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.62.51.49-49539-32990-17,10.8.8.130,49539,81.62.51.49,32990,17,05/06/2015 10:34:41 AM,160497,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,274.14842645033866,12.461292111379029,160497.0,0.0,160497.0,160497.0,0,0,0,0,0,160497.0,160497.0,0.0,160497.0,160497.0,0,0,0,0,0,16,0.0,12.461292111379029,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63365-17,10.8.8.130,63365,198.7.63.141,53,17,05/06/2015 10:25:01 AM,2544312,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,174.89993365593526,0.7860671175547652,2544312.0,0.0,2544312.0,2544312.0,0,0,0,0,0,2544312.0,2544312.0,0.0,2544312.0,2544312.0,0,0,0,0,0,16,0.0,0.7860671175547652,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.142-10.8.8.130-40005-49539-17,10.8.8.130,49539,213.199.179.142,40005,17,05/06/2015 10:48:35 AM,129531,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,926.4191583481946,15.440319305803243,129531.0,0.0,129531.0,129531.0,0,0,0,0,0,129531.0,129531.0,0.0,129531.0,129531.0,0,0,0,0,0,16,0.0,15.440319305803243,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-51323-17,10.8.8.130,51323,198.7.63.141,53,17,05/06/2015 10:25:03 AM,940482,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,473.1616341407916,2.126569142205805,940482.0,0.0,940482.0,940482.0,0,0,0,0,0,940482.0,940482.0,0.0,940482.0,940482.0,0,0,0,0,0,16,0.0,2.126569142205805,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31327-17,10.8.8.130,31327,198.7.63.141,53,17,05/06/2015 10:29:03 AM,128861,0,2,0.0,455.0,0,0,0,0,426.0,29.0,227.5,280.72139213105936,3530.936435383863,15.520599715973026,128861.0,0.0,128861.0,128861.0,0,0,0,0,0,128861.0,128861.0,0.0,128861.0,128861.0,0,0,0,0,0,16,0.0,15.520599715973026,29.0,426.0,161.33333333333334,229.20805686828143,52536.333333333336,0,0,0,0,0,0,0,0,0.0,242.0,0.0,227.5,0,0,0,0,0,0,0,0,2,455,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
182.189.132.69-10.8.8.130-33865-49539-17,10.8.8.130,49539,182.189.132.69,33865,17,05/06/2015 10:31:21 AM,355012,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,123.93947246853628,5.633612384933467,355012.0,0.0,355012.0,355012.0,0,0,0,0,0,355012.0,355012.0,0.0,355012.0,355012.0,0,0,0,0,0,16,0.0,5.633612384933467,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.142-49539-40005-17,10.8.8.130,49539,111.221.77.142,40005,17,05/06/2015 10:26:24 AM,376605,0,2,0.0,438.0,0,0,0,0,421.0,17.0,219.0,285.6711395993652,1163.0222647070536,5.310603948434036,376605.0,0.0,376605.0,376605.0,0,0,0,0,0,376605.0,376605.0,0.0,376605.0,376605.0,0,0,0,0,0,16,0.0,5.310603948434036,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,429.5,0.0,219.0,0,0,0,0,0,0,0,0,2,438,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.169-49539-443-17,10.8.8.130,49539,111.221.77.169,443,17,05/06/2015 10:34:41 AM,377596,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,116.5266581213784,5.296666278244473,377596.0,0.0,377596.0,377596.0,0,0,0,0,0,377596.0,377596.0,0.0,377596.0,377596.0,0,0,0,0,0,16,0.0,5.296666278244473,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
