Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-6490-53-17,131.202.240.150,6490,131.202.244.3,53,17,30/03/2015 10:05:56 AM,392,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1045918.3673469388,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5719-53-17,131.202.240.150,5719,131.202.244.5,53,17,30/03/2015 10:13:26 AM,423,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,591016.548463357,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29620-53-17,131.202.240.150,29620,131.202.244.5,53,17,30/03/2015 10:14:26 AM,425,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,588235.2941176471,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-14270-53-17,131.202.240.150,14270,131.202.244.5,53,17,30/03/2015 10:16:21 AM,333,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,726726.7267267267,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,333.0,333.0,0.0,333.0,333.0,0,0,0,0,0,16,0.0,6006.006006006006,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:17:00 AM,10077112,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320417198895875,0.3969391230344567,3359037.333333333,5751450.221392978,1.000024E7,38370.0,0,0,0,0,0,1.0077112E7,5038556.0,7071330.855588077,1.0038742E7,38370.0,0,0,0,0,8,24,0.09923478075861418,0.2977043422758425,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38370.0,0.0,38370.0,38370.0,1.000024E7,0.0,1.000024E7,1.000024E7,No Label
131.202.240.150-131.202.244.5-65081-53-17,131.202.240.150,65081,131.202.244.5,53,17,30/03/2015 10:10:59 AM,336,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,648809.5238095238,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,0,0,0,0,16,0.0,5952.380952380952,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62326-53-17,131.202.240.150,62326,131.202.244.5,53,17,30/03/2015 10:15:10 AM,349,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,624641.8338108882,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-28218-53-17,131.202.240.150,28218,131.202.6.3,53,17,30/03/2015 10:13:09 AM,45030,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,9105.041083721962,44.41483455474128,45030.0,0.0,45030.0,45030.0,0,0,0,0,0,45030.0,45030.0,0.0,45030.0,45030.0,0,0,0,0,0,16,0.0,44.41483455474128,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33010-53-17,131.202.240.150,33010,131.202.244.5,53,17,30/03/2015 10:16:05 AM,472,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,461864.406779661,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,472.0,472.0,0.0,472.0,472.0,0,0,0,0,0,16,0.0,4237.28813559322,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42744-53-17,131.202.240.150,42744,131.202.244.5,53,17,30/03/2015 10:10:08 AM,314,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,363057.32484076434,6369.426751592357,314.0,0.0,314.0,314.0,0,0,0,0,0,314.0,314.0,0.0,314.0,314.0,0,0,0,0,0,16,0.0,6369.426751592357,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1160-53-17,131.202.240.150,1160,131.202.244.5,53,17,30/03/2015 10:10:46 AM,378,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,661375.6613756614,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26382-53-17,131.202.240.150,26382,131.202.244.3,53,17,30/03/2015 10:15:10 AM,332,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,343373.4939759036,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,16,0.0,6024.096385542169,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55455-53-17,131.202.240.150,55455,131.202.244.5,53,17,30/03/2015 10:11:25 AM,439,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,496583.14350797265,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,439.0,439.0,0.0,439.0,439.0,0,0,0,0,0,16,0.0,4555.808656036446,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47697-443-6,216.58.219.238,443,131.202.240.150,47697,6,30/03/2015 10:03:15 AM,49,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61224.48979591837,24.5,21.920310216782973,40.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,20,40816.32653061225,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7366-53-17,131.202.240.150,7366,131.202.244.5,53,17,30/03/2015 10:09:06 AM,356,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,702247.191011236,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,16,0.0,5617.9775280898875,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9437-53-17,131.202.240.150,9437,131.202.244.5,53,17,30/03/2015 10:09:28 AM,373,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,584450.4021447721,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,373.0,373.0,0.0,373.0,373.0,0,0,0,0,0,16,0.0,5361.930294906166,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44375-53-17,131.202.240.150,44375,131.202.244.3,53,17,30/03/2015 10:05:34 AM,454,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,832599.1189427313,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,16,0.0,4405.286343612335,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-39192-53-17,131.202.240.150,39192,131.202.244.3,53,17,30/03/2015 10:14:06 AM,301,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,830564.7840531562,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,16,0.0,6644.518272425249,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-41961-53-17,131.202.240.150,41961,131.202.244.3,53,17,30/03/2015 10:17:06 AM,405,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,933333.3333333334,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-53976-53-17,131.202.240.150,53976,131.202.244.3,53,17,30/03/2015 10:05:07 AM,323,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,368421.05263157893,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,16,0.0,6191.950464396285,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-59776-53-17,131.202.240.150,59776,131.202.244.3,53,17,30/03/2015 10:02:27 AM,393,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1043256.9974554707,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,16,0.0,5089.058524173028,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-24944-53-17,131.202.240.150,24944,131.202.244.3,53,17,30/03/2015 10:02:27 AM,398,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,949748.7437185929,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47703-443-6,216.58.219.238,443,131.202.240.150,47703,6,30/03/2015 10:02:24 AM,246,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,123.0,162.63455967290594,238.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,20,8130.081300813007,4065.0406504065036,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35685-53-17,131.202.240.150,35685,131.202.244.5,53,17,30/03/2015 10:07:28 AM,362,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,602209.9447513812,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55152-53-17,131.202.240.150,55152,131.202.244.5,53,17,30/03/2015 10:13:30 AM,364,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,686813.1868131867,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,16,0.0,5494.505494505494,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8855-53-17,131.202.240.150,8855,131.202.244.5,53,17,30/03/2015 10:04:07 AM,422,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,516587.67772511847,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,0,16,0.0,4739.336492890995,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44003-53-17,131.202.240.150,44003,131.202.244.5,53,17,30/03/2015 10:12:26 AM,368,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,679347.8260869565,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,16,0.0,5434.782608695652,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49453-53-17,131.202.240.150,49453,131.202.244.5,53,17,30/03/2015 10:04:56 AM,430,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,581395.3488372093,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-56259-53-17,131.202.240.150,56259,131.202.244.3,53,17,30/03/2015 10:05:07 AM,364,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,326923.07692307694,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,16,0.0,5494.505494505494,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-43802-53-17,131.202.240.150,43802,131.202.6.3,53,17,30/03/2015 10:16:46 AM,1693,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,242173.65623154162,1181.3349084465447,1693.0,0.0,1693.0,1693.0,0,0,0,0,0,1693.0,1693.0,0.0,1693.0,1693.0,0,0,0,0,0,16,0.0,1181.3349084465447,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-23946-53-17,131.202.240.150,23946,131.202.244.3,53,17,30/03/2015 10:14:21 AM,47193,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,5127.879134617422,42.37916640179688,47193.0,0.0,47193.0,47193.0,0,0,0,0,0,47193.0,47193.0,0.0,47193.0,47193.0,0,0,0,0,0,16,0.0,42.37916640179688,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:17:16 AM,274896,14,9,831.0,1631.0,296.0,0.0,59.35714285714285,85.58001846482367,923.0,0.0,181.22222222222223,301.47710434532905,8956.114312321752,83.66800535475235,12495.272727272728,19833.951725890005,71124.0,3.0,249364.0,19181.846153846152,28853.03199794363,96668.0,3.0,249034.0,31129.249999999996,40745.79608376796,96822.0,38.0,0,1,0,0,448,288,50.92835108550143,32.73965426925092,0.0,923.0,114.66666666666664,201.7052663981623,40685.014492753624,0,0,0,1,1,0,0,0,0.0,119.65217391304348,59.357142857142854,181.22222222222223,0,0,0,0,0,0,14,831,9,1631,-1,1760,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55102-53-17,131.202.240.150,55102,131.202.244.5,53,17,30/03/2015 10:10:56 AM,412,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,606796.1165048544,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52456-53-17,131.202.240.150,52456,131.202.244.5,53,17,30/03/2015 10:11:26 AM,372,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59896-53-17,131.202.240.150,59896,131.202.244.5,53,17,30/03/2015 10:15:36 AM,344,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,633720.9302325582,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37960-53-17,131.202.240.150,37960,131.202.244.3,53,17,30/03/2015 10:05:37 AM,511,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,510763.20939334645,3913.894324853229,511.0,0.0,511.0,511.0,0,0,0,0,0,511.0,511.0,0.0,511.0,511.0,0,0,0,0,0,16,0.0,3913.894324853229,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58989-53-17,131.202.240.150,58989,131.202.244.5,53,17,30/03/2015 10:06:04 AM,355,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,614084.5070422535,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,16,0.0,5633.802816901409,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-12743-53-17,131.202.240.150,12743,131.202.244.5,53,17,30/03/2015 10:06:28 AM,389,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,560411.3110539846,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57221-53-17,131.202.240.150,57221,131.202.244.5,53,17,30/03/2015 10:14:56 AM,374,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,668449.1978609626,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,0,0,0,0,16,0.0,5347.593582887701,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46404-53-17,131.202.240.150,46404,131.202.244.5,53,17,30/03/2015 10:07:26 AM,367,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,681198.910081744,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,16,0.0,5449.591280653951,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40471-443-6,216.58.219.229,443,131.202.240.150,40471,6,30/03/2015 10:02:36 AM,82,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36585.365853658535,41.0,41.012193308819754,70.0,12.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,40,20,24390.243902439022,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-2900-53-17,131.202.240.150,2900,131.202.6.3,53,17,30/03/2015 10:09:29 AM,1535,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,246254.0716612378,1302.9315960912054,1535.0,0.0,1535.0,1535.0,0,0,0,0,0,1535.0,1535.0,0.0,1535.0,1535.0,0,0,0,0,0,16,0.0,1302.9315960912054,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
