Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.49.93.9-47024-80-6,131.202.240.150,47024,23.49.93.9,80,6,01/04/2015 12:09:48 PM,10070063,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972169786822585,3356687.666666667,5770773.420574259,1.0020202E7,22029.0,0,0,0,0,0,1.0070063E7,5035031.5,7081249.44240778,1.0042231E7,27832.0,0,0,0,0,32,96,0.09930424467056463,0.2979127340116939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,27832.0,0.0,27832.0,27832.0,1.0020202E7,0.0,1.0020202E7,1.0020202E7,No Label
131.202.240.150-23.49.81.120-33757-80-6,131.202.240.150,33757,23.49.81.120,80,6,01/04/2015 12:09:48 PM,10069791,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39722770810238267,3356597.0,5772586.199582385,1.0022205E7,21812.0,0,0,0,0,0,1.0069791E7,5034895.5,7083967.560874661,1.0044017E7,25774.0,0,0,0,0,32,96,0.09930692702559567,0.297920781076787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,25774.0,0.0,25774.0,25774.0,1.0022205E7,0.0,1.0022205E7,1.0022205E7,No Label
131.202.240.150-216.58.219.226-47038-80-6,131.202.240.150,47038,216.58.219.226,80,6,01/04/2015 12:09:48 PM,10073875,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970666699755556,3357958.333333333,5771502.173557361,1.0022315E7,25717.0,0,0,0,0,0,1.0073875E7,5036937.5,7086935.995142083,1.0048158E7,25717.0,0,0,0,0,32,96,0.0992666674938889,0.2978000024816667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25717.0,0.0,25717.0,25717.0,1.0022315E7,0.0,1.0022315E7,1.0022315E7,No Label
131.202.240.150-209.148.205.40-43382-80-6,131.202.240.150,43382,209.148.205.40,80,6,01/04/2015 12:09:48 PM,10070057,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39721721535439175,3356685.666666667,5775277.7608624445,1.0025402E7,22074.0,0,0,0,0,0,1.0070057E7,5035028.5,7088671.235183114,1.0047476E7,22581.0,0,0,0,0,32,96,0.09930430383859794,0.2979129115157938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,733,0,0,22581.0,0.0,22581.0,22581.0,1.0025402E7,0.0,1.0025402E7,1.0025402E7,No Label
131.202.240.150-216.58.219.238-49524-80-6,131.202.240.150,49524,216.58.219.238,80,6,01/04/2015 12:09:49 PM,10073504,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708129365908823,3357834.666666667,5771684.616253415,1.0022402E7,25487.0,0,0,0,0,0,1.0073504E7,5036752.0,7086817.9083096245,1.0047889E7,25615.0,0,0,0,0,32,96,0.09927032341477206,0.2978109702443162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,25615.0,0.0,25615.0,25615.0,1.0022402E7,0.0,1.0022402E7,1.0022402E7,No Label
131.202.240.150-184.29.105.153-51148-80-6,131.202.240.150,51148,184.29.105.153,80,6,01/04/2015 12:09:49 PM,10086061,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39658693319423705,3362020.333333333,5758194.855468278,1.0011011E7,36951.0,0,0,0,0,0,1.0086061E7,5043030.5,7079665.523217922,1.004911E7,36951.0,0,0,0,0,32,96,0.09914673329855926,0.29744019989567777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,504,0,0,36951.0,0.0,36951.0,36951.0,1.0011011E7,0.0,1.0011011E7,1.0011011E7,No Label
131.202.240.150-216.58.219.226-46897-80-6,131.202.240.150,46897,216.58.219.226,80,6,01/04/2015 12:09:49 PM,10078067,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39690150898976956,3359355.666666667,5773899.913869423,1.0026481E7,25553.0,0,0,0,0,0,1.0078067E7,5039033.5,7090132.117793046,1.0052514E7,25553.0,0,0,0,0,32,96,0.09922537724744239,0.29767613174232715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25553.0,0.0,25553.0,25553.0,1.0026481E7,0.0,1.0026481E7,1.0026481E7,No Label
131.202.240.150-23.209.100.136-45039-80-6,131.202.240.150,45039,23.209.100.136,80,6,01/04/2015 12:09:49 PM,10086613,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965652295770642,3362204.333333333,5758007.825048724,1.0010979E7,36988.0,0,0,0,0,0,1.0086613E7,5043306.5,7080003.52025933,1.0049625E7,36988.0,0,0,0,0,32,96,0.09914130739426605,0.2974239221827981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,508,0,0,36988.0,0.0,36988.0,36988.0,1.0010979E7,0.0,1.0010979E7,1.0010979E7,No Label
131.202.240.150-23.209.100.136-45041-80-6,131.202.240.150,45041,23.209.100.136,80,6,01/04/2015 12:09:49 PM,10086623,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39656483641750073,3362207.666666667,5758062.10172045,1.0011045E7,36921.0,0,0,0,0,0,1.0086623E7,5043311.5,7080105.343635821,1.0049702E7,36921.0,0,0,0,0,32,96,0.09914120910437518,0.29742362731312555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,508,0,0,36921.0,0.0,36921.0,36921.0,1.0011045E7,0.0,1.0011045E7,1.0011045E7,No Label
131.202.240.150-23.209.100.136-45043-80-6,131.202.240.150,45043,23.209.100.136,80,6,01/04/2015 12:09:49 PM,10086622,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965648757334219,3362207.333333333,5757967.119503231,1.0010935E7,37031.0,0,0,0,0,0,1.0086622E7,5043311.0,7079949.073037178,1.0049591E7,37031.0,0,0,0,0,32,96,0.09914121893335548,0.29742365680006644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,508,0,0,37031.0,0.0,37031.0,37031.0,1.0010935E7,0.0,1.0010935E7,1.0010935E7,No Label
131.202.240.150-23.209.100.136-45040-80-6,131.202.240.150,45040,23.209.100.136,80,6,01/04/2015 12:09:49 PM,10085662,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39660262261416257,3361887.333333333,5756903.602951012,1.0009387E7,37658.0,0,0,0,0,0,1.0085662E7,5042831.0,7077027.307817316,1.0047045E7,38617.0,0,0,0,0,32,96,0.09915065565354064,0.2974519669606219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,508,0,0,38617.0,0.0,38617.0,38617.0,1.0009387E7,0.0,1.0009387E7,1.0009387E7,No Label
131.202.240.150-23.209.100.136-45042-80-6,131.202.240.150,45042,23.209.100.136,80,6,01/04/2015 12:09:49 PM,10086114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965848492293464,3362038.0,5756552.278419002,1.0009132E7,38103.0,0,0,0,0,0,1.0086114E7,5043057.0,7076976.39612907,1.0047235E7,38879.0,0,0,0,0,32,96,0.0991462123073366,0.2974386369220098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,508,0,0,38879.0,0.0,38879.0,38879.0,1.0009132E7,0.0,1.0009132E7,1.0009132E7,No Label
131.202.240.150-54.192.55.163-45380-80-6,131.202.240.150,45380,54.192.55.163,80,6,01/04/2015 12:09:49 PM,10072692,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39711330397077566,3357564.0,5772614.4388674535,1.0023205E7,24679.0,0,0,0,0,0,1.0072692E7,5036346.0,7087385.007948136,1.0047884E7,24808.0,0,0,0,0,32,96,0.09927832599269391,0.2978349779780817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,130,0,0,24808.0,0.0,24808.0,24808.0,1.0023205E7,0.0,1.0023205E7,1.0023205E7,No Label
131.202.240.150-209.148.205.40-43416-80-6,131.202.240.150,43416,209.148.205.40,80,6,01/04/2015 12:09:49 PM,10069656,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972330335812862,3356552.0,5776478.647066307,1.0026655E7,21308.0,0,0,0,0,0,1.0069656E7,5034828.0,7090187.979228759,1.0048348E7,21308.0,0,0,0,0,32,96,0.09930825839532155,0.29792477518596466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21308.0,0.0,21308.0,21308.0,1.0026655E7,0.0,1.0026655E7,1.0026655E7,No Label
131.202.240.150-216.58.219.226-46906-80-6,131.202.240.150,46906,216.58.219.226,80,6,01/04/2015 12:09:50 PM,10073441,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970837770330912,3357813.666666667,5771797.1992392745,1.0022511E7,25444.0,0,0,0,0,0,1.0073441E7,5036720.5,7087015.191101575,1.0047997E7,25444.0,0,0,0,0,32,96,0.0992709442582728,0.29781283277481846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,474,0,0,25444.0,0.0,25444.0,25444.0,1.0022511E7,0.0,1.0022511E7,1.0022511E7,No Label
131.202.240.150-173.194.204.95-56450-80-6,131.202.240.150,56450,173.194.204.95,80,6,01/04/2015 12:09:50 PM,10086476,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965706159415836,3362158.666666667,5756486.737777855,1.0009177E7,38510.0,0,0,0,0,0,1.0086476E7,5043238.0,7077359.648004473,1.0047687E7,38789.0,0,0,0,0,32,96,0.0991426539853959,0.2974279619561877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,38789.0,0.0,38789.0,38789.0,1.0009177E7,0.0,1.0009177E7,1.0009177E7,No Label
131.202.240.150-209.148.205.17-37209-80-6,131.202.240.150,37209,209.148.205.17,80,6,01/04/2015 12:09:50 PM,10069572,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39723634728467105,3356524.0,5775157.118873823,1.0025101E7,21649.0,0,0,0,0,0,1.0069572E7,5034786.0,7087987.462925707,1.004675E7,22822.0,0,0,0,0,32,96,0.09930908682116776,0.29792726046350326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,22822.0,0.0,22822.0,22822.0,1.0025101E7,0.0,1.0025101E7,1.0025101E7,No Label
131.202.240.150-216.58.219.227-35752-80-6,131.202.240.150,35752,216.58.219.227,80,6,01/04/2015 12:09:50 PM,10073529,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970803082018228,3357843.0,5771550.093840302,1.0022255E7,25557.0,0,0,0,0,0,1.0073529E7,5036764.5,7086691.336195792,1.0047812E7,25717.0,0,0,0,0,32,96,0.0992700770504557,0.2978102311513671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25717.0,0.0,25717.0,25717.0,1.0022255E7,0.0,1.0022255E7,1.0022255E7,No Label
131.202.240.150-209.148.205.41-42331-80-6,131.202.240.150,42331,209.148.205.41,80,6,01/04/2015 12:09:50 PM,10071743,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39715072157818165,3357247.666666667,5769366.832749182,1.0019138E7,23745.0,0,0,0,0,0,1.0071743E7,5035871.5,7080983.570258054,1.0042883E7,28860.0,0,0,0,0,32,96,0.09928768039454541,0.29786304118363627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,28860.0,0.0,28860.0,28860.0,1.0019138E7,0.0,1.0019138E7,1.0019138E7,No Label
131.202.240.150-74.125.22.95-39792-80-6,131.202.240.150,39792,74.125.22.95,80,6,01/04/2015 12:09:50 PM,10086277,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39657844019155924,3362092.333333333,5756860.282131254,1.0009542E7,38298.0,0,0,0,0,0,1.0086277E7,5043138.5,7077716.736928972,1.004784E7,38437.0,0,0,0,0,32,96,0.09914461004788981,0.2974338301436694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,38437.0,0.0,38437.0,38437.0,1.0009542E7,0.0,1.0009542E7,1.0009542E7,No Label
131.202.240.150-54.240.190.137-39931-80-6,131.202.240.150,39931,54.240.190.137,80,6,01/04/2015 12:09:50 PM,10072800,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971090461440711,3357600.0,5772647.3475428065,1.0023279E7,24732.0,0,0,0,0,0,1.00728E7,5036400.0,7087568.855711245,1.0048068E7,24732.0,0,0,0,0,32,96,0.09927726153601778,0.2978317846080533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,189,0,0,24732.0,0.0,24732.0,24732.0,1.0023279E7,0.0,1.0023279E7,1.0023279E7,No Label
131.202.240.150-54.230.55.187-53454-80-6,131.202.240.150,53454,54.230.55.187,80,6,01/04/2015 12:09:50 PM,10072807,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39710877017697255,3357602.333333333,5772686.896309667,1.0023327E7,24677.0,0,0,0,0,0,1.0072807E7,5036403.5,7087651.5872046435,1.004813E7,24677.0,0,0,0,0,32,96,0.09927719254424314,0.29783157763272944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,139,0,0,24677.0,0.0,24677.0,24677.0,1.0023327E7,0.0,1.0023327E7,1.0023327E7,No Label
131.202.240.150-216.58.219.206-47130-80-6,131.202.240.150,47130,216.58.219.206,80,6,01/04/2015 12:09:51 PM,10073542,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39707979576597785,3357847.333333333,5771589.642286286,1.0022305E7,25542.0,0,0,0,0,0,1.0073542E7,5036771.0,7086731.64128232,1.0047847E7,25695.0,0,0,0,0,32,96,0.09926994894149446,0.2978098468244834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,375,0,0,25695.0,0.0,25695.0,25695.0,1.0022305E7,0.0,1.0022305E7,1.0022305E7,No Label
131.202.240.150-23.49.82.127-34175-80-6,131.202.240.150,34175,23.49.82.127,80,6,01/04/2015 12:09:51 PM,10070997,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39718014015891373,3356999.0,5775127.64932023,1.0025542E7,22485.0,0,0,0,0,0,1.0070997E7,5035498.5,7089471.680059417,1.0048512E7,22485.0,0,0,0,0,32,96,0.09929503503972843,0.2978851051191853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,607,0,0,22485.0,0.0,22485.0,22485.0,1.0025542E7,0.0,1.0025542E7,1.0025542E7,No Label
131.202.240.150-209.148.205.8-57082-80-6,131.202.240.150,57082,209.148.205.8,80,6,01/04/2015 12:09:51 PM,10069724,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972303510999904,3356574.666666667,5776017.34147417,1.0026145E7,21715.0,0,0,0,0,0,1.0069724E7,5034862.0,7089449.759749201,1.004786E7,21864.0,0,0,0,0,32,96,0.0993075877749976,0.2979227633249928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,508,0,0,21864.0,0.0,21864.0,21864.0,1.0026145E7,0.0,1.0026145E7,1.0026145E7,No Label
131.202.240.150-23.49.90.99-37741-443-6,131.202.240.150,37741,23.49.90.99,443,6,01/04/2015 12:09:51 PM,10069731,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39723007496426666,3356577.0,5775982.411593633,1.0026107E7,21754.0,0,0,0,0,0,1.0069731E7,5034865.5,7089446.224215295,1.0047861E7,21870.0,0,0,0,0,32,96,0.09930751874106666,0.29792255622319996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,610,0,0,21870.0,0.0,21870.0,21870.0,1.0026107E7,0.0,1.0026107E7,1.0026107E7,No Label
131.202.240.150-184.25.76.112-51369-80-6,131.202.240.150,51369,184.25.76.112,80,6,01/04/2015 12:09:51 PM,10071546,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39715848986838764,3357182.0,5775783.317478332,1.0026482E7,21501.0,0,0,0,0,0,1.0071546E7,5035773.0,7091251.467827664,1.0050045E7,21501.0,0,0,0,0,32,96,0.09928962246709691,0.29786886740129076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21501.0,0.0,21501.0,21501.0,1.0026482E7,0.0,1.0026482E7,1.0026482E7,No Label
131.202.240.150-23.50.75.27-45487-80-6,131.202.240.150,45487,23.50.75.27,80,6,01/04/2015 12:09:51 PM,10131778,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947974383173417,3377259.333333333,5759149.201164729,1.0027352E7,51807.0,0,0,0,0,0,1.0131778E7,5065889.0,7089834.425838166,1.0079159E7,52619.0,0,0,0,0,32,96,0.09869935957933543,0.2960980787380063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,52619.0,0.0,52619.0,52619.0,1.0027352E7,0.0,1.0027352E7,1.0027352E7,No Label
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,01/04/2015 12:09:51 PM,10084640,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39664281521204525,3361546.666666667,5760359.655113588,1.0013037E7,35017.0,0,0,0,0,0,1.008464E7,5042320.0,7081395.813511486,1.0049623E7,35017.0,0,0,0,0,20,60,0.09916070380301131,0.2974821114090339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,32,0,0,35017.0,0.0,35017.0,35017.0,1.0013037E7,0.0,1.0013037E7,1.0013037E7,No Label
131.202.240.150-216.58.219.226-46957-80-6,131.202.240.150,46957,216.58.219.226,80,6,01/04/2015 12:09:51 PM,10073603,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397077391276984,3357867.666666667,5771429.14154842,1.002214E7,25541.0,0,0,0,0,0,1.0073603E7,5036801.5,7086453.748317313,1.0047681E7,25922.0,0,0,0,0,32,96,0.099269347819246,0.297808043457738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25922.0,0.0,25922.0,25922.0,1.002214E7,0.0,1.002214E7,1.002214E7,No Label
131.202.240.150-184.25.76.112-51373-80-6,131.202.240.150,51373,184.25.76.112,80,6,01/04/2015 12:09:51 PM,10073181,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970940262068159,3357727.0,5775294.187002512,1.0026462E7,21607.0,0,0,0,0,0,1.0073181E7,5036590.5,7092257.680777293,1.0051574E7,21607.0,0,0,0,0,32,96,0.09927350655170397,0.2978205196551119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21607.0,0.0,21607.0,21607.0,1.0026462E7,0.0,1.0026462E7,1.0026462E7,No Label
131.202.240.150-54.192.54.208-54398-80-6,131.202.240.150,54398,54.192.54.208,80,6,01/04/2015 12:09:52 PM,10072840,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971074691943881,3357613.333333333,5772709.412898014,1.0023364E7,24682.0,0,0,0,0,0,1.007284E7,5036420.0,7087667.850660611,1.0048158E7,24682.0,0,0,0,0,32,96,0.09927686729859703,0.2978306018957911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,130,0,0,24682.0,0.0,24682.0,24682.0,1.0023364E7,0.0,1.0023364E7,1.0023364E7,No Label
131.202.240.150-23.50.75.27-45724-80-6,131.202.240.150,45724,23.50.75.27,80,6,01/04/2015 12:09:52 PM,10130824,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948346156245533,3376941.333333333,5760528.772748239,1.0028627E7,50806.0,0,0,0,0,0,1.0130824E7,5065412.0,7090896.500223508,1.0079433E7,51391.0,0,0,0,0,32,96,0.09870865390613832,0.296125961718415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,51391.0,0.0,51391.0,51391.0,1.0028627E7,0.0,1.0028627E7,1.0028627E7,No Label
131.202.240.150-184.29.105.106-45466-80-6,131.202.240.150,45466,184.29.105.106,80,6,01/04/2015 12:09:52 PM,10089211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39646311292329994,3363070.333333333,5754506.449117278,1.0007802E7,40174.0,0,0,0,0,0,1.0089211E7,5044605.5,7077334.899267131,1.0049037E7,40174.0,0,0,0,0,32,96,0.09911577823082499,0.29734733469247493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,40174.0,0.0,40174.0,40174.0,1.0007802E7,0.0,1.0007802E7,1.0007802E7,No Label
131.202.240.150-23.50.75.27-45735-80-6,131.202.240.150,45735,23.50.75.27,80,6,01/04/2015 12:09:52 PM,10132882,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947544242595542,3377627.333333333,5759156.121622797,1.0027728E7,52302.0,0,0,0,0,0,1.0132882E7,5066441.0,7091063.3774238685,1.008058E7,52302.0,0,0,0,0,32,96,0.09868860606488855,0.29606581819466565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,52302.0,0.0,52302.0,52302.0,1.0027728E7,0.0,1.0027728E7,1.0027728E7,No Label
131.202.240.150-184.29.105.106-45461-80-6,131.202.240.150,45461,184.29.105.106,80,6,01/04/2015 12:09:52 PM,10091020,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39639203965505965,3363673.333333333,5756397.95867297,1.0010589E7,38971.0,0,0,0,0,0,1.009102E7,5045510.0,7076795.3767930865,1.004956E7,41460.0,0,0,0,0,32,96,0.09909800991376491,0.2972940297412947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,41460.0,0.0,41460.0,41460.0,1.0010589E7,0.0,1.0010589E7,1.0010589E7,No Label
