Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.40-33262-443-17,10.8.8.138,33262,74.125.226.40,443,17,24/05/2015 11:54:49 AM,460180,9,8,6596.0,6538.0,1350.0,37.0,732.8888888888889,618.4224778507902,1350.0,32.0,817.25,656.3541618016036,28541.005693424315,36.942066148029035,28761.250000000007,32667.16064694533,92301.0,14.0,413921.0,51740.125,60506.33434947712,175250.0,14.0,434711.0,62101.571428571435,70483.24615551591,206838.0,377.0,0,0,0,0,72,64,19.557564431309487,17.384501716719544,32.0,1350.0,804.6666666666667,614.5395215357689,377658.8235294118,0,0,0,0,0,0,0,0,0.0,852.0,732.8888888888889,817.25,0,0,0,0,0,0,9,6596,8,6538,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37960-17,10.8.8.138,37960,216.58.219.205,443,17,24/05/2015 12:27:56 PM,711770,9,10,4689.0,6069.0,1350.0,40.0,521.0,626.8815677622049,1350.0,29.0,606.9,654.7931734525033,15114.433033142728,26.694016325498406,39542.777777777774,59775.91331115742,240961.0,49.0,430168.0,53771.0,60679.81194998642,171820.0,57.0,711770.0,79085.55555555556,90293.44662281852,241644.0,49.0,0,0,0,0,72,80,12.644534048920297,14.049482276578107,29.0,1350.0,605.4,633.3367275993994,401115.4105263158,0,0,0,0,0,0,0,0,1.0,637.2631578947369,521.0,606.9,0,0,0,0,0,0,9,4689,10,6069,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-16082-17,10.8.8.138,16082,131.202.244.3,53,17,24/05/2015 12:08:13 PM,260966,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,252.9065088938789,7.663833602844816,260966.0,0.0,260966.0,260966.0,0,0,0,0,0,260966.0,260966.0,0.0,260966.0,260966.0,0,0,0,0,0,16,0.0,7.663833602844816,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-41150-17,10.8.8.138,41150,131.202.244.3,53,17,24/05/2015 12:27:56 PM,250908,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,294.92881853109503,7.971049149489055,250908.0,0.0,250908.0,250908.0,0,0,0,0,0,250908.0,250908.0,0.0,250908.0,250908.0,0,0,0,0,0,16,0.0,7.971049149489055,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-42030-443-17,10.8.8.138,42030,74.125.226.32,443,17,24/05/2015 12:12:46 PM,263765,2,3,192.0,499.0,152.0,40.0,96.0,79.19595949289332,372.0,35.0,166.33333333333334,180.37830616050627,2619.7562223949344,18.95626788997782,65941.25,104680.13992595093,222167.0,32.0,263733.0,263733.0,0.0,263733.0,263733.0,238252.0,119126.0,145767.23451448203,222199.0,16053.0,0,0,0,0,16,24,7.582507155991128,11.37376073398669,35.0,372.0,177.16666666666666,156.73725360190113,24566.566666666666,0,0,0,0,0,0,0,0,1.0,212.6,96.0,166.33333333333334,0,0,0,0,0,0,2,192,3,499,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-17264-17,10.8.8.138,17264,131.202.244.3,53,17,24/05/2015 11:48:43 AM,250887,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,263.066639562831,7.97171635038882,250887.0,0.0,250887.0,250887.0,0,0,0,0,0,250887.0,250887.0,0.0,250887.0,250887.0,0,0,0,0,0,16,0.0,7.97171635038882,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38002-443-6,74.125.226.56,443,10.8.8.138,38002,6,24/05/2015 12:42:04 PM,53,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,64,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56863-443-6,74.125.226.63,443,10.8.8.138,56863,6,24/05/2015 12:00:41 PM,52,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,64,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-39020-443-17,10.8.8.138,39020,74.125.226.47,443,17,24/05/2015 11:48:43 AM,480321,3,4,406.0,3028.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,757.0,693.1676083988152,7149.385515103441,14.573587246861994,80053.5,104401.47504657201,214542.0,191.0,480130.0,240065.0,34174.47073474584,264230.0,215900.0,453933.0,151311.0,110069.30343651676,214986.0,24214.0,0,0,0,0,24,32,6.245823105797998,8.327764141063996,32.0,1350.0,598.0,633.1912371923215,400931.1428571428,0,0,0,0,0,0,0,0,1.0,683.4285714285714,135.33333333333334,757.0,0,0,0,0,0,0,3,406,4,3028,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
207.223.241.72-10.8.8.138-80-35014-6,10.8.8.138,35014,207.223.241.72,80,6,24/05/2015 11:55:33 AM,37485,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3546752034147,37485.0,0.0,37485.0,37485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.67733760170735,26.67733760170735,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-35059-17,10.8.8.138,35059,131.202.244.3,53,17,24/05/2015 11:41:19 AM,274230,0,2,0.0,78.0,0,0,0,0,39.0,39.0,39.0,0.0,284.43277540750466,7.293148087371915,274230.0,0.0,274230.0,274230.0,0,0,0,0,0,274230.0,274230.0,0.0,274230.0,274230.0,0,0,0,0,0,16,0.0,7.293148087371915,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.5,0.0,39.0,0,0,0,0,0,0,0,0,2,78,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:45:44 PM,207698,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4155.07130545311,14.44404857052066,103849.0,145330.24252370873,206613.0,1085.0,0,0,0,0,0,207698.0,207698.0,0.0,207698.0,207698.0,0,1,0,0,32,64,4.8146828568402205,9.629365713680441,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-54454-443-17,10.8.8.138,54454,74.125.226.56,443,17,24/05/2015 12:41:54 PM,481070,3,4,406.0,3027.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.75,693.3894408387445,7136.175608539298,14.550896958862536,80178.33333333334,104690.77326998147,215260.0,223.0,480847.0,240423.5,34569.74342542912,264868.0,215979.0,455129.0,151709.66666666666,109670.6502868171,215483.0,25074.0,0,0,0,0,24,32,6.236098696655373,8.314798262207164,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,1.0,683.2857142857143,135.33333333333334,756.75,0,0,0,0,0,0,3,406,4,3027,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-39029-443-17,10.8.8.138,39029,74.125.226.69,443,17,24/05/2015 12:24:47 PM,1059033,7,8,1043.0,6598.0,400.0,37.0,149.0,130.64328022009653,1350.0,32.0,824.75,528.247980186795,7215.072618133713,14.163864582123505,75645.21428571429,101208.37186880919,206693.0,22.0,1058947.0,176491.1666666667,86922.87690456792,231774.0,244.0,1033511.0,147644.42857142855,100735.79267545562,207253.0,22.0,0,0,0,0,56,64,6.609803471657636,7.554061110465869,32.0,1350.0,561.9375,543.0135012133676,294863.6625,0,0,0,0,0,0,0,0,1.0,599.4,149.0,824.75,0,0,0,0,0,0,7,1043,8,6598,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-1643-17,10.8.8.138,1643,131.202.244.3,53,17,24/05/2015 11:41:56 AM,251404,0,2,0.0,76.0,0,0,0,0,38.0,38.0,38.0,0.0,302.3022704491575,7.955322906556777,251404.0,0.0,251404.0,251404.0,0,0,0,0,0,251404.0,251404.0,0.0,251404.0,251404.0,0,0,0,0,0,16,0.0,7.955322906556777,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,0.0,38.0,0,0,0,0,0,0,0,0,2,76,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33834-443-6,74.125.226.32,443,10.8.8.138,33834,6,24/05/2015 12:18:46 PM,206320,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540519581233037,103160.0,145877.54317234713,206311.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,4.846839860411012,9.693679720822024,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-38380-443-17,10.8.8.138,38380,74.125.226.55,443,17,24/05/2015 12:08:13 PM,459670,3,4,406.0,3026.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.5,693.6115627640589,7466.225770661561,15.228315965801553,76611.66666666667,101607.56200139174,208693.0,165.0,459505.0,229752.5,29211.288237597466,250408.0,209097.0,433199.0,144399.66666666666,109126.08124702972,208858.0,18403.0,0,0,0,0,24,32,6.526421128200665,8.701894837600888,32.0,1350.0,597.75,633.3278884477726,401104.21428571426,0,0,0,0,0,0,0,0,1.0,683.1428571428571,135.33333333333334,756.5,0,0,0,0,0,0,3,406,4,3026,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-17988-17,10.8.8.138,17988,131.202.244.3,53,17,24/05/2015 12:00:30 PM,320868,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,205.69206028647295,6.233092735953726,320868.0,0.0,320868.0,320868.0,0,0,0,0,0,320868.0,320868.0,0.0,320868.0,320868.0,0,0,0,0,0,16,0.0,6.233092735953726,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-53284-443-6,74.125.226.37,443,10.8.8.138,53284,6,24/05/2015 12:08:19 PM,213359,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060808309000324,106679.5,150853.45359155687,213349.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,4.686936103000108,9.373872206000216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,24/05/2015 12:28:48 PM,213622,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.362331595060434,213622.0,0.0,213622.0,213622.0,0,0,0,0,0,213622.0,213622.0,0.0,213622.0,213622.0,0,0,0,0,0,64,0.0,9.362331595060434,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-45451-443-17,10.8.8.138,45451,74.125.226.33,443,17,24/05/2015 11:43:50 AM,209880,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,13040.78521059653,14.29388221841052,104940.0,147633.9964168145,209333.0,547.0,0,0,0,0,0,209333.0,209333.0,0.0,209333.0,209333.0,0,0,0,0,8,16,4.76462740613684,9.52925481227368,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-35247-443-17,10.8.8.138,35247,74.125.226.46,443,17,24/05/2015 12:27:57 PM,461688,3,4,1762.0,2852.0,861.0,40.0,587.3333333333333,474.00457100468276,1350.0,32.0,713.0,736.4210752008663,9993.762021105162,15.161754258286981,76948.0,99285.23249909827,205019.0,100.0,254837.0,127418.5,180055.5494409989,254737.0,100.0,435526.0,145175.33333333334,104136.75446418201,205578.0,24929.0,0,0,0,0,24,32,6.497894682122992,8.66385957616399,32.0,1350.0,745.5,600.1195119069439,360143.4285714286,0,0,0,0,0,0,0,0,1.0,852.0,587.3333333333334,713.0,0,0,0,0,0,0,3,1762,4,2852,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:52:44 AM,213113,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.384692627854706,213113.0,0.0,213113.0,213113.0,0,0,0,0,0,213113.0,213113.0,0.0,213113.0,213113.0,0,0,0,0,0,64,0.0,9.384692627854706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:58:50 AM,204325,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.788327419552184,204325.0,0.0,204325.0,204325.0,0,0,0,0,0,204325.0,204325.0,0.0,204325.0,204325.0,0,0,0,0,0,64,0.0,9.788327419552184,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44233-443-6,10.8.8.138,44233,74.125.226.55,443,6,24/05/2015 12:12:14 PM,204440,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.782821365681862,204440.0,0.0,204440.0,204440.0,0,0,0,0,0,204440.0,204440.0,0.0,204440.0,204440.0,0,0,0,0,0,64,0.0,9.782821365681862,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-42623-443-17,10.8.8.138,42623,74.125.226.40,443,17,24/05/2015 12:37:20 PM,785245,15,15,12443.0,9809.0,1350.0,40.0,829.5333333333334,589.249870194139,1350.0,32.0,653.9333333333333,632.865870089239,28337.6525797681,38.20463676941591,27077.413793103446,66196.59572953735,204957.0,7.0,578536.0,41324.0,106784.0870938247,339980.0,16.0,784900.0,56064.285714285725,88233.12567844919,204957.0,19.0,0,0,0,0,120,120,19.102318384707957,19.102318384707957,32.0,1350.0,761.3548387096772,607.1134736542034,368586.7698924731,0,0,0,0,0,0,0,0,1.0,786.7333333333333,829.5333333333333,653.9333333333333,0,0,0,0,0,0,15,12443,15,9809,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
198.41.30.199-10.8.8.138-80-57112-6,198.41.30.199,80,10.8.8.138,57112,6,24/05/2015 11:54:27 AM,76,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,64,0.0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,250,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-41914-443-17,10.8.8.138,41914,74.125.226.63,443,17,24/05/2015 11:54:05 AM,460210,3,4,406.0,3027.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.75,693.3894408387445,7459.637991351774,15.210447404445796,76701.66666666667,99906.48063997984,205618.0,238.0,459972.0,229986.0,33224.11922083112,253479.0,206493.0,434475.0,144825.0,105060.80728321099,205856.0,23512.0,0,0,0,0,24,32,6.518763173333912,8.691684231111884,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,1.0,683.2857142857143,135.33333333333334,756.75,0,0,0,0,0,0,3,406,4,3027,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-18988-17,10.8.8.138,18988,131.202.244.3,53,17,24/05/2015 12:17:28 PM,259906,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,253.9379621863289,7.695089763222088,259906.0,0.0,259906.0,259906.0,0,0,0,0,0,259906.0,259906.0,0.0,259906.0,259906.0,0,0,0,0,0,16,0.0,7.695089763222088,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:45:21 PM,48,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,229166.66666666666,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20833.333333333332,20833.333333333332,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:44:52 AM,207014,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.661182335494217,207014.0,0.0,207014.0,207014.0,0,0,0,0,0,207014.0,207014.0,0.0,207014.0,207014.0,0,0,0,0,0,64,0.0,9.661182335494217,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-60959-17,10.8.8.138,60959,131.202.244.3,53,17,24/05/2015 12:37:20 PM,249215,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,296.93236763437193,8.025199125253296,249215.0,0.0,249215.0,249215.0,0,0,0,0,0,249215.0,249215.0,0.0,249215.0,249215.0,0,0,0,0,0,16,0.0,8.025199125253296,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52197-443-17,10.8.8.138,52197,74.125.226.40,443,17,24/05/2015 12:39:06 PM,207079,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,13217.177985213371,14.487224682367598,103539.5,145775.01268907508,206618.0,461.0,0,0,0,0,0,206618.0,206618.0,0.0,206618.0,206618.0,0,0,0,0,8,16,4.829074894122533,9.658149788245066,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:48:16 AM,209202,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.56013804839342,209202.0,0.0,209202.0,209202.0,0,0,0,0,0,209202.0,209202.0,0.0,209202.0,209202.0,0,0,0,0,0,64,0.0,9.56013804839342,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-50381-17,10.8.8.138,50381,131.202.244.3,53,17,24/05/2015 11:54:49 AM,248614,0,2,0.0,82.0,0,0,0,0,41.0,41.0,41.0,0.0,329.8285695898059,8.044599258287949,248614.0,0.0,248614.0,248614.0,0,0,0,0,0,248614.0,248614.0,0.0,248614.0,248614.0,0,0,0,0,0,16,0.0,8.044599258287949,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-24478-17,10.8.8.138,24478,131.202.244.3,53,17,24/05/2015 12:11:09 PM,257115,0,2,0.0,78.0,0,0,0,0,39.0,39.0,39.0,0.0,303.3661980047839,7.7786204616611245,257115.0,0.0,257115.0,257115.0,0,0,0,0,0,257115.0,257115.0,0.0,257115.0,257115.0,0,0,0,0,0,16,0.0,7.7786204616611245,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.5,0.0,39.0,0,0,0,0,0,0,0,0,2,78,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
193.235.32.101-10.8.8.138-80-48631-6,10.8.8.138,48631,193.235.32.101,80,6,24/05/2015 11:41:20 AM,217258,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.20564490145357,217258.0,0.0,217258.0,217258.0,0,0,0,0,0,217258.0,217258.0,0.0,217258.0,217258.0,0,0,0,0,0,64,0.0,9.20564490145357,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-33474-17,10.8.8.138,33474,131.202.244.3,53,17,24/05/2015 12:16:44 PM,248976,0,2,0.0,76.0,0,0,0,0,38.0,38.0,38.0,0.0,305.25030525030525,8.032902769744874,248976.0,0.0,248976.0,248976.0,0,0,0,0,0,248976.0,248976.0,0.0,248976.0,248976.0,0,0,0,0,0,16,0.0,8.032902769744874,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,0.0,38.0,0,0,0,0,0,0,0,0,2,76,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,6,24/05/2015 12:32:35 PM,203974,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.805171247315835,203974.0,0.0,203974.0,203974.0,0,0,0,0,0,203974.0,203974.0,0.0,203974.0,203974.0,0,0,0,0,0,64,0.0,9.805171247315835,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-57596-443-17,10.8.8.138,57596,74.125.226.32,443,17,24/05/2015 12:09:23 PM,898521,20,28,8408.0,26811.0,1350.0,37.0,420.4,560.2363598940793,1350.0,19.0,957.5357142857143,575.5885543184766,39196.63535966327,53.421122043892126,19117.46808510639,51136.34603508165,203709.0,7.0,688220.0,36222.10526315789,84452.68661267926,309044.0,46.0,898265.0,33269.074074074066,65925.37035742411,207079.0,17.0,0,0,0,0,160,224,22.25880085162172,31.162321192270408,19.0,1350.0,746.3061224489797,623.274859247562,388471.5501700681,0,0,0,0,0,0,0,0,1.0,761.8541666666666,420.4,957.5357142857143,0,0,0,0,0,0,20,8408,28,26811,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,24/05/2015 12:28:47 PM,213897,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.350294768042563,213897.0,0.0,213897.0,213897.0,0,0,0,0,0,213897.0,213897.0,0.0,213897.0,213897.0,0,0,0,0,0,64,0.0,9.350294768042563,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
