Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:27:02 PM,12715110,2261,4415,5350.0,5769788.0,669.0,0.0,2.366209641751442,39.717791974119045,1308.0,99.0,1306.8602491506215,30.89477725816914,454194.89096044,525.0446122762603,1904.885393258431,51387.72242010855,2933923.0,2.0,1.2546018E7,5551.335398230086,88175.3647469743,2933923.0,16.0,1.2715106E7,2880.6311735387435,85078.27222969032,4564252.0,6.0,0,1,0,0,72352,141280,177.8199323482062,347.2246799280541,0.0,1308.0,865.0302531076851,618.3116999392267,382309.35828173644,0,0,0,1,1,0,0,0,1.0,865.1598262432594,2.3662096417514373,1306.8602491506228,0,0,0,0,0,0,2261,5350,4415,5769788,-1,2048,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:26:39 PM,992201,15,19,15907.0,5359.0,1308.0,0.0,1060.466666666667,475.077868304114,1308.0,0.0,282.0526315789474,545.0823050680012,21433.1571929478,34.2672502849725,30066.696969696968,107761.49071951819,555591.0,1.0,992194.0,70871.0,210466.74051406648,773695.0,1.0,992198.0,55122.111111111124,142824.31972341935,555591.0,5.0,0,0,0,0,480,608,15.117904537487869,19.14934574748463,0.0,1308.0,644.9714285714288,642.593389217121,412926.26386554627,0,0,0,0,1,0,0,0,1.0,663.9411764705883,1060.4666666666667,282.05263157894734,0,0,0,0,0,0,15,15907,19,5359,-1,166,13,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:27:18 PM,13095209,2646,5191,2674.0,6786570.0,669.0,0.0,1.0105820105820105,25.977085319618176,1308.0,394.0,1307.3723752648846,20.962123832543845,518452.5119072173,598.4631478581213,1671.1599030117416,56691.95937452104,3202604.0,1.0,1.2929611E7,4888.321739130444,97473.98393346838,3202604.0,9.0,1.3095204E7,2523.1606936416238,73844.42720252581,3371682.0,6.0,0,1,0,0,84672,166112,202.05863075572142,396.4045171023998,0.0,1308.0,866.2813217657533,618.2040247698266,382176.2162416124,0,0,0,1,1,0,0,0,1.0,866.391859129769,1.0105820105820107,1307.3723752648816,0,0,0,0,0,0,2646,2674,5191,6786570,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:26:51 PM,214571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.320924076412934,214571.0,0.0,214571.0,214571.0,0,0,0,0,0,214571.0,214571.0,0.0,214571.0,214571.0,0,0,0,0,0,64,0.0,9.320924076412934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:27:25 PM,14986616,10,2,12698.0,0.0,1308.0,926.0,1269.8000000000002,120.79900661843209,0.0,0.0,0.0,0.0,847.2893413696595,0.8007144508139796,1362419.6363636362,4447197.606727911,1.4769792E7,0.0,99.0,11.0,22.15851980616034,69.0,0.0,216725.0,216725.0,0.0,216725.0,216725.0,0,0,0,0,320,64,0.667262042344983,0.13345240846899661,0.0,1308.0,976.7692307692307,566.5859972746347,321019.6923076923,0,0,0,0,1,0,0,0,0.0,1058.1666666666667,1269.8,0.0,0,0,0,0,0,0,10,12698,2,0,-1,166,10,0,216725.0,0.0,216725.0,216725.0,1.4769792E7,0.0,1.4769792E7,1.4769792E7,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,24/05/2015 01:26:55 PM,861871,9,8,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,35.75,51.57449535796324,1360.9925383265013,19.724529540963786,53866.9375,96243.46073749202,242649.0,8.0,410710.0,51338.74999999999,94333.49898214465,205090.0,31.0,861871.0,123124.42857142858,115634.44960284275,242766.0,40.0,0,0,0,0,288,272,10.442397992274945,9.28213154868884,0.0,517.0,65.16666666666667,124.4230213236044,15481.088235294117,0,1,0,0,0,0,0,0,0.0,69.0,98.55555555555556,35.75,0,0,0,0,0,0,9,887,8,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:27:00 PM,205719,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.721999426402034,205719.0,0.0,205719.0,205719.0,0,0,0,0,0,205719.0,205719.0,0.0,205719.0,205719.0,0,0,0,0,0,64,0.0,9.721999426402034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:27:00 PM,205279,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.742837796364947,205279.0,0.0,205279.0,205279.0,0,0,0,0,0,205279.0,205279.0,0.0,205279.0,205279.0,0,0,0,0,0,64,0.0,9.742837796364947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:27:34 PM,12685301,1868,3341,2674.0,4364094.0,669.0,0.0,1.4314775160599582,30.90965314055539,1308.0,499.0,1306.2238850643532,34.958163764191546,344238.4220918368,410.63274730335525,2435.733678955455,70550.3537274539,3419553.0,2.0,1.2517515E7,6704.614354579536,117689.07971562164,3419553.0,14.0,1.2685292E7,3797.9916167664733,92489.01834505753,3561564.0,9.0,0,1,0,0,63184,106912,147.25704971446874,263.3756975888865,0.0,1308.0,838.2796545105538,626.6720153701045,392717.8148480286,0,0,0,1,1,0,0,0,1.0,838.4405836052986,1.431477516059957,1306.223885064352,0,0,0,0,0,0,1868,2674,3341,4364094,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:27:12 PM,274336,3,4,554.0,863.0,277.0,0.0,184.66666666666669,159.92602456552632,586.0,0.0,215.74999999999997,279.2446657204634,5165.198880205296,25.51615537151522,45722.666666666664,111061.82979163754,272425.0,14.0,273160.0,136580.0,192133.64037044632,272439.0,721.0,1911.0,637.0,485.3606906209031,1192.0,292.0,0,1,0,0,96,152,10.935495159220809,14.580660212294411,0.0,586.0,211.75,204.10344016139044,41658.21428571428,0,0,0,1,1,0,0,0,1.0,242.0,184.66666666666666,215.75,0,0,0,0,0,0,3,554,4,863,-1,1237,2,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:27:51 PM,12596844,1155,2215,2674.0,2888594.0,669.0,0.0,2.315151515151518,39.2894128123697,1308.0,15.0,1304.1056433408578,57.82559236658658,229523.20438357416,267.527326685954,3739.045414069452,94383.04031733959,3532377.0,3.0,1.2451851E7,10790.165511265168,161047.20808033127,3532377.0,14.0,1.2596841E7,5689.630081300822,121997.62931688435,3674940.0,8.0,0,1,0,0,36960,70880,91.68963273658068,175.83769394937335,0.0,1308.0,857.8869771581137,620.0686642216677,384485.1483496434,0,0,0,1,1,0,0,0,1.0,858.1415430267062,2.315151515151515,1304.1056433408578,0,0,0,0,0,0,1155,2674,2215,2888594,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:27:37 PM,215413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.284490722472645,215413.0,0.0,215413.0,215413.0,0,0,0,0,0,215413.0,215413.0,0.0,215413.0,215413.0,0,0,0,0,0,64,0.0,9.284490722472645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:28:07 PM,13810166,3230,6294,2674.0,8229587.0,669.0,0.0,0.8278637770897861,23.514116739767786,1308.0,534.0,1307.52891642834,17.611817235651003,596101.5240511954,689.6368950235645,1450.1906962091732,28581.781647091204,2092745.0,2.0,1.3643903E7,4225.426757510077,48915.517556874096,2092745.0,22.0,1.3810123E7,2194.521372954071,38591.286334813776,2258925.0,9.0,0,1,0,0,103984,201408,233.88567523373723,455.75121978982725,0.0,1308.0,864.3496062992136,618.9368009133786,383082.76352488727,0,0,0,1,1,0,0,0,1.0,864.4403611927761,0.8278637770897833,1307.5289164283445,0,0,0,0,0,0,3230,2674,6294,8229587,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:27:40 PM,421482,6,17,4517.0,4060.0,1308.0,0.0,752.8333333333333,645.552915466011,1308.0,0.0,238.8235294117647,511.2157366628738,20349.623471464973,54.569352902377794,19158.272727272724,60075.20943599963,207587.0,2.0,421463.0,84292.6,188208.47683034895,420970.0,2.0,421479.0,26342.4375,69647.56574829087,207587.0,4.0,0,0,0,0,192,544,14.235483365837686,40.333869536540114,0.0,1308.0,357.37499999999994,573.7035905261607,329135.8097826087,0,0,0,0,1,0,0,0,2.0,372.9130434782609,752.8333333333334,238.8235294117647,0,0,0,0,0,0,6,4517,17,4060,-1,166,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,24/05/2015 01:27:41 PM,203270,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.839130220888473,203270.0,0.0,203270.0,203270.0,0,0,0,0,0,203270.0,203270.0,0.0,203270.0,203270.0,0,0,0,0,0,64,0.0,9.839130220888473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:27:45 PM,205382,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.737951719235376,205382.0,0.0,205382.0,205382.0,0,0,0,0,0,205382.0,205382.0,0.0,205382.0,205382.0,0,0,0,0,0,64,0.0,9.737951719235376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:27:46 PM,206189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.699838497689013,206189.0,0.0,206189.0,206189.0,0,0,0,0,0,206189.0,206189.0,0.0,206189.0,206189.0,0,0,0,0,0,64,0.0,9.699838497689013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:28:23 PM,13505750,3102,6087,2674.0,7958878.0,669.0,0.0,0.8620245003223738,23.993891962227494,1308.0,537.0,1307.520617709879,17.26533743790699,589493.512022657,680.3768765155581,1469.9336090552847,41739.09150866369,2675140.0,2.0,1.3336772E7,4300.797162205755,71793.67021452117,2675140.0,20.0,1.3505746E7,2219.149852119633,54912.60021770735,2841824.0,9.0,0,1,0,0,99264,194784,229.67995113192526,450.69692538363284,0.0,1308.0,866.4005440696394,618.2178030408509,382193.2519966563,0,0,0,1,1,0,0,0,1.0,866.4948307759278,0.8620245003223727,1307.5206177098735,0,0,0,0,0,0,3102,2674,6087,7958878,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:28:25 PM,14985480,24,17,26891.0,4059.0,1308.0,0.0,1120.4583333333333,423.39949057974604,1308.0,0.0,238.76470588235293,511.2283649959875,2065.332575266191,2.735981763680576,374637.0,1679188.3274255465,1.0015582E7,1.0,4746904.0,206387.13043478265,809765.8631759107,3864926.0,1.0,1.1120455E7,695028.4375,2552927.9932227093,1.0257549E7,12.0,0,0,0,0,768,544,1.601550300691069,1.1344314629895071,0.0,1308.0,736.904761904762,636.2428516834075,404804.9663182345,0,0,0,0,1,0,0,0,0.0,754.8780487804878,1120.4583333333333,238.76470588235293,0,0,0,0,0,0,24,26891,17,4059,-1,166,22,0,222994.0,0.0,222994.0,222994.0,1.0015582E7,0.0,1.0015582E7,1.0015582E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:27:58 PM,273506,1,3,0.0,863.0,0.0,0.0,0.0,0.0,586.0,0.0,287.66666666666663,293.14558385439364,3155.32383201831,14.624907680270267,91168.66666666667,156796.2759039045,272220.0,24.0,0,0,0,0,0,1286.0,643.0,875.3981951089459,1262.0,24.0,0,1,0,0,32,96,3.6562269200675668,10.9686807602027,0.0,586.0,228.0,243.37933355155693,59233.5,0,0,0,1,1,0,0,0,3.0,285.0,0.0,287.6666666666667,0,0,0,0,0,0,1,0,3,863,-1,1257,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:28:39 PM,14560460,3431,6657,2671.0,8695463.0,669.0,0.0,0.7784902360827738,22.790026797959808,1308.0,0.0,1306.2134595163016,45.06862368043672,597380.4399036843,692.8352538312663,1443.4876573807867,38191.81120020563,2592326.0,2.0,1.4395357E7,4196.897084548098,66718.43965714163,2592326.0,7.0,1.4560405E7,2187.560847355777,50655.89511593485,2760840.0,7.0,0,1,0,0,111880,213024,235.6381597834134,457.19709404785283,0.0,1308.0,862.2066607195931,619.6712240080544,383992.4258636404,0,0,0,1,1,0,0,0,1.0,862.2921292624901,0.7784902360827747,1306.2134595162986,0,0,0,0,0,0,3431,2671,6657,8695463,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:28:22 PM,214950,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.304489416143289,214950.0,0.0,214950.0,214950.0,0,0,0,0,0,214950.0,214950.0,0.0,214950.0,214950.0,0,0,0,0,0,64,0.0,9.304489416143289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:28:55 PM,12990630,2203,4296,2673.0,5615080.0,669.0,0.0,1.2133454380390385,28.455485956793886,1308.0,144.0,1307.0484171322164,27.231794782689114,432446.54031405714,500.2836659961834,1999.173591874422,51039.64973685276,2663425.0,2.0,1.2844834E7,5833.257947320614,87567.03680338278,2663425.0,15.0,1.2990626E7,3024.592782305001,67210.66918337466,2821181.0,8.0,0,1,0,0,70496,137472,169.5837692244333,330.6998967717501,0.0,1308.0,864.372615384616,618.7547055810146,382857.38567864813,0,0,0,1,1,0,0,0,1.0,864.5056162486536,1.2133454380390376,1307.048417132216,0,0,0,0,0,0,2203,2673,4296,5615080,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,24/05/2015 01:28:26 PM,202445,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.87922645656845,202445.0,0.0,202445.0,202445.0,0,0,0,0,0,202445.0,202445.0,0.0,202445.0,202445.0,0,0,0,0,0,64,0.0,9.87922645656845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:28:30 PM,204809,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.765195865416072,204809.0,0.0,204809.0,204809.0,0,0,0,0,0,204809.0,204809.0,0.0,204809.0,204809.0,0,0,0,0,0,64,0.0,9.765195865416072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:28:31 PM,204106,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.798830019695648,204106.0,0.0,204106.0,204106.0,0,0,0,0,0,204106.0,204106.0,0.0,204106.0,204106.0,0,0,0,0,0,64,0.0,9.798830019695648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:28:47 PM,272435,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3167.7280819277994,11.011800980050287,136217.5,191168.4396141267,271394.0,1041.0,0,0,0,0,0,1041.0,1041.0,0.0,1041.0,1041.0,0,1,0,0,32,64,3.6706003266834295,7.341200653366859,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1277,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:28:40 PM,573712,6,17,4517.0,4056.0,1308.0,0.0,752.8333333333333,645.552915466011,1308.0,0.0,238.58823529411765,511.26693845088516,14943.03762166383,40.089801154586276,26077.818181818177,86307.68080184948,353404.0,1.0,573702.0,114740.4,256504.16879321865,573589.0,1.0,573706.0,35856.625,100272.7434629338,353404.0,5.0,0,0,0,0,192,544,10.458208996848594,29.631592157737682,0.0,1308.0,357.2083333333333,573.77127537833,329213.4764492754,0,0,0,0,1,0,0,0,2.0,372.7391304347826,752.8333333333334,238.58823529411765,0,0,0,0,0,0,6,4517,17,4056,-1,192,4,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:29:11 PM,13764899,2239,4194,2674.0,5481028.0,669.0,0.0,1.1942831621259486,28.236668043053182,1308.0,89.0,1306.8736289938058,30.730586616917517,398383.01755792036,467.34814400018485,2140.065143034828,54675.144957861914,3116593.0,0.0,1.3601587E7,6077.563449508485,92534.40583539255,3116593.0,11.0,1.3764893E7,3282.8268542809424,72198.25066881471,3265001.0,8.0,0,1,0,0,73592,134208,162.66011105493763,304.6880329452472,0.0,1308.0,852.4045694746665,622.6841657901439,387735.57032576733,0,0,0,1,1,0,0,0,1.0,852.5370744598166,1.194283162125949,1306.8736289938006,0,0,0,0,0,0,2239,2674,4194,5481028,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:29:15 PM,13948616,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.516577128512249,0.35845850226287684,3487154.0000000005,6837664.629276821,1.3742617E7,10.0,0,0,0,0,0,1.3948616E7,4649538.666666666,7875509.995809436,1.3742617E7,31.0,0,0,0,0,32,128,0.07169170045257536,0.28676680181030145,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,205968.0,0.0,205968.0,205968.0,1.3742617E7,0.0,1.3742617E7,1.3742617E7,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:29:16 PM,13937847,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.520066836721626,0.28698837058550003,4645949.0,7868499.914431022,1.3730925E7,24.0,0,0,0,0,0,1.3937847E7,4645949.0,7868499.914431022,1.3730925E7,24.0,0,0,0,0,0,128,0.0,0.28698837058550003,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,206898.0,0.0,206898.0,206898.0,1.3730925E7,0.0,1.3730925E7,1.3730925E7,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:29:26 PM,218091,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.170483880581958,218091.0,0.0,218091.0,218091.0,0,0,0,0,0,218091.0,218091.0,0.0,218091.0,218091.0,0,0,0,0,0,64,0.0,9.170483880581958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,192,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:29:41 PM,217885,13,4,15939.0,1339.0,1308.0,625.0,1226.0769230769233,209.19785751709702,1308.0,0.0,334.75,648.997881352474,79298.71262363173,78.02281019804025,13617.812500000004,50478.48384439816,202418.0,1.0,217876.0,18156.333333333332,62649.7421504283,217095.0,1.0,217863.0,72621.0,112700.74656363195,202507.0,701.0,0,0,0,0,416,128,59.66450191614843,18.358308281891823,0.0,1308.0,1032.5555555555554,502.8867516323335,252895.0849673203,0,0,0,0,1,0,0,0,0.0,1093.2941176470588,1226.076923076923,334.75,0,0,0,0,0,0,13,15939,4,1339,-1,209,13,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,23.21.207.234,443,10.8.8.138,46958,6,24/05/2015 01:29:41 PM,214266,8,3,0.0,625.0,0.0,0.0,0.0,0.0,625.0,0.0,208.33333333333334,360.8439182435161,2916.935024688938,51.338056434525306,21426.600000000002,67124.98750208864,212464.0,8.0,429.0,61.28571428571429,66.48737796432816,203.0,16.0,214266.0,107133.0,151497.6278692178,214258.0,8.0,0,0,0,0,160,96,37.33676831601841,14.001288118506903,0.0,625.0,52.083333333333336,180.42195912175805,32552.083333333336,1,0,0,0,1,0,0,0,0.0,56.81818181818182,0.0,208.33333333333334,0,0,0,0,0,0,8,0,3,625,-1,910,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:29:27 PM,13509222,2015,3818,2674.0,4987932.0,669.0,0.0,1.327047146401985,29.76257819043018,1308.0,466.0,1306.425353588266,33.48754348577576,369422.1621348735,431.7791209590012,2316.3960905349745,51241.58346816575,2529182.0,0.0,1.336396E7,6635.531281032771,87069.72827151505,2529182.0,12.0,1.3509201E7,3539.219544144619,67206.35753466378,2672271.0,9.0,0,1,0,0,65872,122176,149.15736820373522,282.621752755266,0.0,1308.0,855.5493657867684,621.4346952440393,386181.08045305195,0,0,0,1,1,0,0,0,1.0,855.6960397737014,1.327047146401985,1306.425353588266,0,0,0,0,0,0,2015,2674,3818,4987932,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:29:07 PM,216210,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.250265945145923,216210.0,0.0,216210.0,216210.0,0,0,0,0,0,216210.0,216210.0,0.0,216210.0,216210.0,0,0,0,0,0,64,0.0,9.250265945145923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:29:18 PM,277146,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3113.882213706855,10.824619514624061,138573.0,194585.88668760128,276166.0,980.0,0,0,0,0,0,980.0,980.0,0.0,980.0,980.0,0,1,0,0,32,64,3.608206504874687,7.216413009749374,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1298,0,0,0,0,0,0,0,0,0,0,No Label
