Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:03:43 AM,233063,21,24,1698.0,4148.0,517.0,0.0,80.85714285714283,121.8926928549393,2404.0,0.0,172.83333333333331,489.61010811768836,25083.3465629465,193.08084080270143,5296.886363636364,12605.432240249862,65587.0,4.0,141400.0,7070.0,10811.758925014541,26310.0,77.0,233063.0,10133.173913043478,16887.938949687716,66262.0,4.0,0,0,0,0,672,784,90.104392374594,102.97644842810743,0.0,2404.0,127.08695652173914,362.76498827061005,131598.43671497586,0,1,0,0,0,0,0,0,1.0,129.9111111111111,80.85714285714286,172.83333333333334,0,0,0,0,0,0,21,1698,24,4148,-1,358,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,01/04/2015 10:04:15 AM,10073684,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970741984759498,3357894.666666667,5771693.276577103,1.0022472E7,25536.0,0,0,0,0,0,1.0073684E7,5036842.0,7087056.910401666,1.0048148E7,25536.0,0,0,0,0,32,96,0.09926854961898746,0.29780564885696237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,391,0,0,25536.0,0.0,25536.0,25536.0,1.0022472E7,0.0,1.0022472E7,1.0022472E7,No Label
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,01/04/2015 10:04:30 AM,25712,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.7846919726198,25712.0,0.0,25712.0,25712.0,0,0,0,0,0,25712.0,25712.0,0.0,25712.0,25712.0,0,0,0,0,0,64,0.0,77.7846919726198,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:03:46 AM,38324,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.18661935079846,38324.0,0.0,38324.0,38324.0,0,0,0,0,0,38324.0,38324.0,0.0,38324.0,38324.0,0,0,0,0,0,64,0.0,52.18661935079846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 10:02:36 AM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:04:07 AM,1579780,5,11,472.0,784.0,380.0,0.0,94.4,161.3034407568543,469.0,0.0,71.27272727272728,134.9104079818091,795.0474116649153,10.127992505285546,105318.66666666669,345901.1529681083,1352991.0,3.0,1463582.0,365895.5,701886.157945622,1418239.0,27.0,1579780.0,157978.00000000003,429762.72827249946,1378976.0,3.0,0,1,0,0,160,352,3.164997657901733,6.962994847383813,0.0,469.0,101.47058823529413,164.21065649306183,26965.139705882353,0,0,0,1,1,0,0,0,2.0,107.8125,94.4,71.27272727272727,0,0,0,0,0,0,5,472,11,784,-1,698,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:04:37 AM,11582424,5,11,472.0,787.0,380.0,0.0,94.4,161.3034407568543,472.0,0.0,71.54545454545453,135.79496576557148,108.6991807587082,1.3814034091654734,772161.6,2929232.892911234,1.1360389E7,8.0,1.1472018E7,2868004.5,5706151.821146513,1.1427174E7,55.0,1.1582424E7,1158242.4000000004,3593732.1725451755,1.1385923E7,8.0,0,1,0,0,160,352,0.43168856536421046,0.949714843801263,0.0,472.0,101.82352941176471,165.0508388702242,27241.779411764706,0,0,0,1,1,0,0,0,2.0,108.1875,94.4,71.54545454545455,0,0,0,0,0,0,5,472,11,787,-1,740,3,0,112031.0,0.0,112031.0,112031.0,1.1360389E7,0.0,1.1360389E7,1.1360389E7,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:04:28 AM,25598,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.13110399249942,25598.0,0.0,25598.0,25598.0,0,0,0,0,0,25598.0,25598.0,0.0,25598.0,25598.0,0,0,0,0,0,64,0.0,78.13110399249942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:04:28 AM,25470,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.5237534354142,25470.0,0.0,25470.0,25470.0,0,0,0,0,0,25470.0,25470.0,0.0,25470.0,25470.0,0,0,0,0,0,64,0.0,78.5237534354142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:04:31 AM,38289,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.23432317375748,38289.0,0.0,38289.0,38289.0,0,0,0,0,0,38289.0,38289.0,0.0,38289.0,38289.0,0,0,0,0,0,64,0.0,52.23432317375748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:05:07 AM,116643,2,5,46.0,629.0,46.0,0.0,23.0,32.526911934581186,472.0,0.0,125.8,197.50999974684825,5786.888197320028,60.012173898133625,19440.5,25998.705004288193,66224.0,21.0,21.0,21.0,0.0,21.0,21.0,116643.0,29160.75,27409.321448186198,66284.0,137.0,0,1,0,0,64,160,17.14633539946675,42.865838498666875,0.0,472.0,143.375,205.50212894274355,42231.125,0,0,0,1,1,0,0,0,2.0,163.85714285714286,23.0,125.8,0,0,0,0,0,0,2,46,5,629,-1,761,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:05:13 AM,26419,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.70309247132745,26419.0,0.0,26419.0,26419.0,0,0,0,0,0,26419.0,26419.0,0.0,26419.0,26419.0,0,0,0,0,0,64,0.0,75.70309247132745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:05:13 AM,25513,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.39140830165013,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,25513.0,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,64,0.0,78.39140830165013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:05:16 AM,38268,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.26298735235706,38268.0,0.0,38268.0,38268.0,0,0,0,0,0,38268.0,38268.0,0.0,38268.0,38268.0,0,0,0,0,0,64,0.0,52.26298735235706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:05:28 AM,8641529,5,11,563.0,698.0,471.0,0.0,112.6,201.6675482074397,383.0,0.0,63.45454545454545,109.6917167669133,145.92325038774968,1.8515241920729537,576101.9333333332,2169356.65201758,8417434.0,5.0,8529575.0,2132393.75,4233669.227366051,8482812.0,39.0,8641529.0,864152.9,2663103.086616081,8443135.0,5.0,0,1,0,0,160,352,0.578601310022798,1.2729228820501557,0.0,471.0,96.70588235294117,153.7838437165468,23649.470588235297,0,0,0,1,1,0,0,0,2.0,102.75,112.6,63.45454545454545,0,0,0,0,0,0,5,563,11,698,-1,802,3,0,111996.0,0.0,111996.0,111996.0,8417434.0,0.0,8417434.0,8417434.0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 10:04:15 AM,6120000,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535947712418301,2040000.0,3401964.556677068,5967922.0,32057.0,6087943.0,3043971.5,4135090.452807592,5967922.0,120021.0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,32057.0,0.0,32057.0,32057.0,5967922.0,0.0,5967922.0,5967922.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 10:04:15 AM,2000314,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.97786647496343,1.4997645369676962,1000157.0,475.1757569573599,1000493.0,999821.0,1000493.0,1000493.0,0.0,1000493.0,1000493.0,0,0,0,0,0,0,0,0,0,16,8,0.9998430246451308,0.4999215123225654,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 10:05:10 AM,1946040,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,196.29606791227312,1.0277281042527389,1946040.0,0.0,1946040.0,1946040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5138640521263694,0.5138640521263694,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47401-443-6,131.202.240.150,47401,216.58.219.238,443,6,01/04/2015 10:05:37 AM,177766,9,12,1218.0,644.0,517.0,0.0,135.33333333333334,207.85331366134147,275.0,0.0,53.666666666666664,81.557936276594,10474.44393191049,118.13282629974235,8888.3,16868.534741533298,65300.0,5.0,86482.0,10810.25,14684.377595156795,32541.0,29.0,177766.0,16160.545454545454,20613.574398263085,65724.0,5.0,0,0,0,0,288,400,50.628354128461005,67.50447217128135,0.0,517.0,84.63636363636363,148.09859825533397,21933.194805194806,0,1,0,0,0,0,0,0,1.0,88.66666666666667,135.33333333333334,53.666666666666664,0,0,0,0,0,0,9,1218,12,644,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47401-443-6,131.202.240.150,47401,216.58.219.238,443,6,01/04/2015 10:06:36 AM,25734,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4119.064272946297,155.4363876583508,8578.0,14792.597033651664,25659.0,15.0,0,0,0,0,0,25734.0,8578.0,14792.597033651664,25659.0,15.0,0,1,0,0,0,128,0.0,155.4363876583508,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47401-443-6,131.202.240.150,47401,216.58.219.238,443,6,01/04/2015 10:06:36 AM,220,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,350000.0,13636.363636363636,110.0,108.89444430272832,187.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,1,0,0,64,32,9090.90909090909,4545.454545454545,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 10:04:36 AM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:06:07 AM,1579681,5,11,475.0,787.0,383.0,0.0,95.0,162.63148526653748,472.0,0.0,71.54545454545453,135.79496576557148,798.8954731999689,10.128627235498813,105312.06666666668,344549.08322648244,1348057.0,8.0,1460331.0,365082.75,699136.2138078554,1413265.0,68.0,1579681.0,157968.1,428142.9992398567,1374314.0,8.0,0,1,0,0,160,352,3.165196011093379,6.963431224405435,0.0,472.0,101.99999999999997,165.3681498959216,27346.624999999996,0,0,0,1,1,0,0,0,2.0,108.375,95.0,71.54545454545455,0,0,0,0,0,0,5,475,11,787,-1,844,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:05:58 AM,25599,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.12805187702645,25599.0,0.0,25599.0,25599.0,0,0,0,0,0,25599.0,25599.0,0.0,25599.0,25599.0,0,0,0,0,0,64,0.0,78.12805187702645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:05:58 AM,25668,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.91803023219573,25668.0,0.0,25668.0,25668.0,0,0,0,0,0,25668.0,25668.0,0.0,25668.0,25668.0,0,0,0,0,0,64,0.0,77.91803023219573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:06:01 AM,38379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.111831991453656,38379.0,0.0,38379.0,38379.0,0,0,0,0,0,38379.0,38379.0,0.0,38379.0,38379.0,0,0,0,0,0,64,0.0,52.111831991453656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-51990-443-6,131.202.240.150,51990,216.58.219.237,443,6,01/04/2015 10:06:12 AM,179285,14,14,1267.0,1030.0,517.0,0.0,90.50000000000001,146.09309466122042,316.0,0.0,73.57142857142856,110.27777116530245,12812.00323507265,156.17592101960565,6640.185185185183,15425.576762779,65914.0,12.0,87022.0,6694.000000000002,12241.871262188637,32480.0,28.0,179285.0,13791.153846153846,20735.789088940543,67400.0,12.0,0,0,0,0,448,464,78.08796050980283,78.08796050980283,0.0,517.0,79.20689655172413,125.93376357387947,15859.312807881772,0,1,0,0,0,0,0,0,1.0,82.03571428571429,90.5,73.57142857142857,0,0,0,0,0,0,14,1267,14,1030,-1,358,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47403-443-6,131.202.240.150,47403,216.58.219.238,443,6,01/04/2015 10:06:12 AM,135701,15,15,2152.0,4524.0,784.0,0.0,143.46666666666667,249.36458296657776,1338.0,0.0,301.6,524.849338926352,49196.39501551205,221.07427358678274,4679.344827586207,9378.540734326354,26530.0,8.0,83515.0,5965.357142857141,9966.867493443871,26784.0,21.0,135701.0,9692.92857142857,13880.954536365982,37410.0,8.0,0,0,0,0,480,496,110.53713679339137,110.53713679339137,0.0,1338.0,215.35483870967744,406.71706368490754,165418.76989247315,0,1,0,0,0,0,0,0,1.0,222.53333333333333,143.46666666666667,301.6,0,0,0,0,0,0,15,2152,15,4524,-1,374,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:06:37 AM,11571641,5,10,475.0,787.0,383.0,0.0,95.0,162.63148526653748,472.0,0.0,78.7,140.93816611076883,109.05972627391397,1.2962724992937475,826545.7857142858,3027220.4803410308,1.1343944E7,3.0,1.1456285E7,2864071.25,5697633.183821762,1.141046E7,39.0,1.1571641E7,1285737.8888888888,3781908.907145122,1.1370538E7,3.0,0,1,0,0,160,320,0.43209083309791585,0.8641816661958317,0.0,472.0,108.375,168.62023405669123,28432.783333333333,0,0,0,1,1,0,0,0,2.0,115.6,95.0,78.7,0,0,0,0,0,0,5,475,10,787,-1,886,3,0,115281.0,0.0,115281.0,115281.0,1.1343944E7,0.0,1.1343944E7,1.1343944E7,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:06:43 AM,26342,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.92437931819907,26342.0,0.0,26342.0,26342.0,0,0,0,0,0,26342.0,26342.0,0.0,26342.0,26342.0,0,0,0,0,0,64,0.0,75.92437931819907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:06:43 AM,25762,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.63372408974459,25762.0,0.0,25762.0,25762.0,0,0,0,0,0,25762.0,25762.0,0.0,25762.0,25762.0,0,0,0,0,0,64,0.0,77.63372408974459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:07:07 AM,111539,2,6,46.0,629.0,46.0,0.0,23.0,32.526911934581186,472.0,0.0,104.83333333333333,182.06198578139993,6051.694922852096,71.72379167824707,15934.142857142855,24587.0697957861,66039.0,3.0,25.0,25.0,0.0,25.0,25.0,111539.0,22307.8,27106.076019962755,66211.0,3.0,0,1,0,0,64,192,17.930947919561767,53.7928437586853,0.0,472.0,127.44444444444441,196.97532276348164,38799.277777777774,0,0,0,1,1,0,0,0,3.0,143.375,23.0,104.83333333333333,0,0,0,0,0,0,2,46,6,629,-1,907,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:06:46 AM,38464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.996672212978375,38464.0,0.0,38464.0,38464.0,0,0,0,0,0,38464.0,38464.0,0.0,38464.0,38464.0,0,0,0,0,0,64,0.0,51.996672212978375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-51990-443-6,131.202.240.150,51990,216.58.219.237,443,6,01/04/2015 10:06:57 AM,25465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.5391714117416,25465.0,0.0,25465.0,25465.0,0,0,0,0,0,25465.0,25465.0,0.0,25465.0,25465.0,0,0,0,0,0,64,0.0,78.5391714117416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:07:28 AM,14757966,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.268880955546313,0.2710400606696072,4919322.0,8498354.961312277,1.4732366E7,47.0,0,0,0,0,0,1.4757966E7,4919322.0,8498354.961312277,1.4732366E7,47.0,0,0,0,0,0,128,0.0,0.2710400606696072,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,388,0,0,25553.0,0.0,25553.0,25553.0,1.4732366E7,0.0,1.4732366E7,1.4732366E7,No Label
131.202.240.150-216.58.219.238-47403-443-6,131.202.240.150,47403,216.58.219.238,443,6,01/04/2015 10:06:58 AM,25456,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.56693903205532,25456.0,0.0,25456.0,25456.0,0,0,0,0,0,25456.0,25456.0,0.0,25456.0,25456.0,0,0,0,0,0,64,0.0,78.56693903205532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:07:28 AM,14669159,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.294724735071724,0.27268093556010947,4889719.666666666,8445444.365625786,1.4641666E7,51.0,0,0,0,0,0,1.4669159E7,4889719.666666666,8445444.365625786,1.4641666E7,51.0,0,0,0,0,0,128,0.0,0.27268093556010947,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,27442.0,0.0,27442.0,27442.0,1.4641666E7,0.0,1.4641666E7,1.4641666E7,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:07:28 AM,8647648,5,11,563.0,698.0,471.0,0.0,112.6,201.6675482074397,383.0,0.0,63.45454545454545,109.6917167669133,145.8199963735804,1.8502140697678722,576509.8666666667,2171233.830182207,8424623.0,7.0,8535383.0,2133845.75,4237370.159425723,8489820.0,49.0,8647648.0,864764.8,2665414.6879639905,8450318.0,7.0,0,1,0,0,160,352,0.5781918968024601,1.272022172965412,0.0,471.0,96.70588235294117,153.7838437165468,23649.470588235297,0,0,0,1,1,0,0,0,2.0,102.75,112.6,63.45454545454545,0,0,0,0,0,0,5,563,11,698,-1,949,3,0,110804.0,0.0,110804.0,110804.0,8424623.0,0.0,8424623.0,8424623.0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 10:06:15 AM,6324027,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325083684810328,2108009.0,2911701.7649544743,5468007.0,324004.0,5792011.0,2896005.5,3637359.403743944,5468007.0,324004.0,0,0,0,0,0,0,0,0,0,0,0,0.47438127636077454,0.1581270921202582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,532016.0,0.0,532016.0,532016.0,5468007.0,0.0,5468007.0,5468007.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 10:06:15 AM,2000768,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.9458767833152,1.499424221099098,1000384.0,882.4692629208113,1001008.0,999760.0,1001008.0,1001008.0,0.0,1001008.0,1001008.0,0,0,0,0,0,0,0,0,0,16,8,0.9996161473993986,0.4998080736996993,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
