Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.14-53-61418-17,10.8.0.14,61418,131.202.244.3,53,17,14/04/2015 04:44:16 PM,715,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,528671.3286713286,2797.2027972027972,715.0,0.0,715.0,715.0,0,0,0,0,0,715.0,715.0,0.0,715.0,715.0,0,0,0,0,0,16,0.0,2797.2027972027972,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-2673-17,10.8.0.14,2673,131.202.244.3,53,17,14/04/2015 04:54:52 PM,789,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,325728.77059569076,2534.854245880862,789.0,0.0,789.0,789.0,0,0,0,0,0,789.0,789.0,0.0,789.0,789.0,0,0,0,0,0,16,0.0,2534.854245880862,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-64875-17,10.8.0.14,64875,131.202.244.3,53,17,14/04/2015 04:33:12 PM,712,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,530898.8764044944,2808.9887640449438,712.0,0.0,712.0,712.0,0,0,0,0,0,712.0,712.0,0.0,712.0,712.0,0,0,0,0,0,16,0.0,2808.9887640449438,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-14040-17,10.8.0.14,14040,131.202.244.5,53,17,14/04/2015 04:28:13 PM,695,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,543884.8920863309,2877.6978417266187,695.0,0.0,695.0,695.0,0,0,0,0,0,695.0,695.0,0.0,695.0,695.0,0,0,0,0,0,16,0.0,2877.6978417266187,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-30060-17,10.8.0.14,30060,131.202.244.5,53,17,14/04/2015 05:00:59 PM,676,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,369822.48520710063,2958.579881656805,676.0,0.0,676.0,676.0,0,0,0,0,0,676.0,676.0,0.0,676.0,676.0,0,0,0,0,0,16,0.0,2958.579881656805,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.238-10.8.0.14-443-39989-6,216.58.219.238,443,10.8.0.14,39989,6,14/04/2015 05:08:34 PM,86,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34883.72093023256,43.0,18.384776310850235,56.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,40,20,23255.81395348837,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-16474-17,10.8.0.14,16474,131.202.244.5,53,17,14/04/2015 04:18:44 PM,838,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,451073.98568019096,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,16,0.0,2386.634844868735,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-43675-17,10.8.0.14,43675,131.202.244.3,53,17,14/04/2015 04:30:12 PM,782,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,524296.6751918158,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,782.0,782.0,0.0,782.0,782.0,0,0,0,0,0,16,0.0,2557.544757033248,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-24902-17,10.8.0.14,24902,131.202.244.5,53,17,14/04/2015 04:44:30 PM,746,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,549597.855227882,2680.965147453083,746.0,0.0,746.0,746.0,0,0,0,0,0,746.0,746.0,0.0,746.0,746.0,0,0,0,0,0,16,0.0,2680.965147453083,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-12673-17,10.8.0.14,12673,131.202.244.5,53,17,14/04/2015 04:37:09 PM,684,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,599415.2046783626,2923.9766081871344,684.0,0.0,684.0,684.0,0,0,0,0,0,684.0,684.0,0.0,684.0,684.0,0,0,0,0,0,16,0.0,2923.9766081871344,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-29480-17,10.8.0.14,29480,131.202.244.5,53,17,14/04/2015 04:56:19 PM,794,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,274559.19395466,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,16,0.0,2518.891687657431,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-14121-17,10.8.0.14,14121,131.202.244.3,53,17,14/04/2015 04:43:14 PM,792,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,517676.7676767677,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,792.0,792.0,0.0,792.0,792.0,0,0,0,0,0,16,0.0,2525.2525252525256,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-45002-17,10.8.0.14,45002,131.202.244.5,53,17,14/04/2015 04:45:14 PM,660,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,621212.1212121212,3030.3030303030305,660.0,0.0,660.0,660.0,0,0,0,0,0,660.0,660.0,0.0,660.0,660.0,0,0,0,0,0,16,0.0,3030.3030303030305,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-5273-17,10.8.0.14,5273,131.202.244.5,53,17,14/04/2015 04:14:38 PM,776,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,514175.25773195876,2577.319587628866,776.0,0.0,776.0,776.0,0,0,0,0,0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,16,0.0,2577.319587628866,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-52880-17,10.8.0.14,52880,131.202.244.3,53,17,14/04/2015 04:17:38 PM,839,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,450536.3528009535,2383.7902264600716,839.0,0.0,839.0,839.0,0,0,0,0,0,839.0,839.0,0.0,839.0,839.0,0,0,0,0,0,16,0.0,2383.7902264600716,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-14613-17,10.8.0.14,14613,131.202.244.5,53,17,14/04/2015 04:19:09 PM,727,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,563961.4855570839,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,727.0,727.0,0.0,727.0,727.0,0,0,0,0,0,16,0.0,2751.031636863824,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.238-10.8.0.14-443-39994-6,216.58.219.238,443,10.8.0.14,39994,6,14/04/2015 05:10:00 PM,207,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.753623188406,103.5,112.42997820866105,183.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,20,9661.835748792271,4830.917874396136,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-28956-17,10.8.0.14,28956,131.202.244.5,53,17,14/04/2015 04:45:01 PM,732,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,545081.9672131147,2732.24043715847,732.0,0.0,732.0,732.0,0,0,0,0,0,732.0,732.0,0.0,732.0,732.0,0,0,0,0,0,16,0.0,2732.24043715847,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-52266-17,10.8.0.14,52266,131.202.244.3,53,17,14/04/2015 05:06:21 PM,813,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,464944.64944649447,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,813.0,813.0,0.0,813.0,813.0,0,0,0,0,0,16,0.0,2460.0246002460026,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-40271-17,10.8.0.14,40271,131.202.244.5,53,17,14/04/2015 05:00:30 PM,592,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,422297.29729729734,3378.3783783783783,592.0,0.0,592.0,592.0,0,0,0,0,0,592.0,592.0,0.0,592.0,592.0,0,0,0,0,0,16,0.0,3378.3783783783783,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-38885-17,10.8.0.14,38885,131.202.244.5,53,17,14/04/2015 04:16:40 PM,733,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,559345.1568894952,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,733.0,733.0,0.0,733.0,733.0,0,0,0,0,0,16,0.0,2728.512960436562,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-24902-17,10.8.0.14,24902,131.202.244.3,53,17,14/04/2015 04:44:30 PM,751,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,545938.7483355525,2663.1158455392806,751.0,0.0,751.0,751.0,0,0,0,0,0,751.0,751.0,0.0,751.0,751.0,0,0,0,0,0,16,0.0,2663.1158455392806,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-21460-17,10.8.0.14,21460,131.202.244.3,53,17,14/04/2015 04:36:38 PM,905,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,417679.55801104975,2209.9447513812156,905.0,0.0,905.0,905.0,0,0,0,0,0,905.0,905.0,0.0,905.0,905.0,0,0,0,0,0,16,0.0,2209.9447513812156,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-50102-17,10.8.0.14,50102,131.202.244.3,53,17,14/04/2015 05:06:50 PM,806,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,468982.6302729529,2481.3895781637716,806.0,0.0,806.0,806.0,0,0,0,0,0,806.0,806.0,0.0,806.0,806.0,0,0,0,0,0,16,0.0,2481.3895781637716,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-19923-17,10.8.0.14,19923,131.202.244.3,53,17,14/04/2015 04:32:38 PM,817,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,462668.29865361075,2447.980416156671,817.0,0.0,817.0,817.0,0,0,0,0,0,817.0,817.0,0.0,817.0,817.0,0,0,0,0,0,16,0.0,2447.980416156671,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-36411-17,10.8.0.14,36411,131.202.244.5,53,17,14/04/2015 04:41:15 PM,735,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,514285.7142857143,2721.08843537415,735.0,0.0,735.0,735.0,0,0,0,0,0,735.0,735.0,0.0,735.0,735.0,0,0,0,0,0,16,0.0,2721.08843537415,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-34945-17,10.8.0.14,34945,131.202.244.5,53,17,14/04/2015 04:53:33 PM,765,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,294117.64705882355,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,765.0,765.0,0.0,765.0,765.0,0,0,0,0,0,16,0.0,2614.3790849673205,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-1890-17,10.8.0.14,1890,131.202.244.5,53,17,14/04/2015 04:56:17 PM,679,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,368188.5125184094,2945.5081001472754,679.0,0.0,679.0,679.0,0,0,0,0,0,679.0,679.0,0.0,679.0,679.0,0,0,0,0,0,16,0.0,2945.5081001472754,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-37497-17,10.8.0.14,37497,131.202.244.3,53,17,14/04/2015 04:47:51 PM,874,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,469107.55148741417,2288.329519450801,874.0,0.0,874.0,874.0,0,0,0,0,0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,0,16,0.0,2288.329519450801,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-64692-17,10.8.0.14,64692,131.202.244.5,53,17,14/04/2015 04:55:50 PM,698,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,312320.9169054441,2865.3295128939826,698.0,0.0,698.0,698.0,0,0,0,0,0,698.0,698.0,0.0,698.0,698.0,0,0,0,0,0,16,0.0,2865.3295128939826,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-19133-17,10.8.0.14,19133,131.202.244.3,53,17,14/04/2015 04:58:48 PM,821,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,460414.12911084044,2436.05359317905,821.0,0.0,821.0,821.0,0,0,0,0,0,821.0,821.0,0.0,821.0,821.0,0,0,0,0,0,16,0.0,2436.05359317905,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-43966-17,10.8.0.14,43966,131.202.244.5,53,17,14/04/2015 04:34:14 PM,748,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,505347.5935828877,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,748.0,748.0,0.0,748.0,748.0,0,0,0,0,0,16,0.0,2673.7967914438505,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-57266-17,10.8.0.14,57266,131.202.244.5,53,17,14/04/2015 05:11:21 PM,756,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,330687.8306878307,2645.5026455026455,756.0,0.0,756.0,756.0,0,0,0,0,0,756.0,756.0,0.0,756.0,756.0,0,0,0,0,0,16,0.0,2645.5026455026455,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-49366-17,10.8.0.14,49366,131.202.244.3,53,17,14/04/2015 04:22:00 PM,779,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,526315.7894736843,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,779.0,779.0,0.0,779.0,779.0,0,0,0,0,0,16,0.0,2567.394094993582,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-14689-17,10.8.0.14,14689,131.202.244.3,53,17,14/04/2015 04:49:49 PM,690,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,594202.8985507246,2898.5507246376815,690.0,0.0,690.0,690.0,0,0,0,0,0,690.0,690.0,0.0,690.0,690.0,0,0,0,0,0,16,0.0,2898.5507246376815,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-24795-17,10.8.0.14,24795,131.202.244.5,53,17,14/04/2015 04:53:48 PM,720,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,347222.2222222222,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,720.0,720.0,0.0,720.0,720.0,0,0,0,0,0,16,0.0,2777.777777777778,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-20109-17,10.8.0.14,20109,131.202.244.3,53,17,14/04/2015 04:27:30 PM,844,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,485781.990521327,2369.6682464454975,844.0,0.0,844.0,844.0,0,0,0,0,0,844.0,844.0,0.0,844.0,844.0,0,0,0,0,0,16,0.0,2369.6682464454975,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-54354-17,10.8.0.14,54354,131.202.6.3,53,17,14/04/2015 05:06:09 PM,1901,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,215675.96002104157,1052.0778537611784,1901.0,0.0,1901.0,1901.0,0,0,0,0,0,1901.0,1901.0,0.0,1901.0,1901.0,0,0,0,0,0,16,0.0,1052.0778537611784,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-64761-17,10.8.0.14,64761,131.202.244.3,53,17,14/04/2015 04:27:39 PM,687,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,596797.6710334789,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,687.0,687.0,0.0,687.0,687.0,0,0,0,0,0,16,0.0,2911.208151382824,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-21813-17,10.8.0.14,21813,131.202.244.5,53,17,14/04/2015 04:38:43 PM,664,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,617469.8795180724,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,16,0.0,3012.0481927710844,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-28941-17,10.8.0.14,28941,131.202.6.3,53,17,14/04/2015 04:57:38 PM,1787,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,211527.70005595972,1119.194180190263,1787.0,0.0,1787.0,1787.0,0,0,0,0,0,1787.0,1787.0,0.0,1787.0,1787.0,0,0,0,0,0,16,0.0,1119.194180190263,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-50303-17,10.8.0.14,50303,131.202.244.3,53,17,14/04/2015 05:08:09 PM,1080,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,379629.6296296296,1851.8518518518517,1080.0,0.0,1080.0,1080.0,0,0,0,0,0,1080.0,1080.0,0.0,1080.0,1080.0,0,0,0,0,0,16,0.0,1851.8518518518517,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-30101-17,10.8.0.14,30101,131.202.244.5,53,17,14/04/2015 04:33:43 PM,731,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,560875.512995896,2735.9781121751025,731.0,0.0,731.0,731.0,0,0,0,0,0,731.0,731.0,0.0,731.0,731.0,0,0,0,0,0,16,0.0,2735.9781121751025,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
