Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-193.104.226.119-61009-6881-17,131.202.240.87,61009,193.104.226.119,6881,17,01/05/2015 10:39:15 AM,229380,0,2,0.0,429.0,0,0,0,0,312.0,117.0,214.5,137.88582233137677,1870.2589589327754,8.719155985700585,229380.0,0.0,229380.0,229380.0,0,0,0,0,0,229380.0,229380.0,0.0,229380.0,229380.0,0,0,0,0,0,16,0.0,8.719155985700585,117.0,312.0,182.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,273.0,0.0,214.5,0,0,0,0,0,0,0,0,2,429,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.225.3.136-61009-8621-17,131.202.240.87,61009,109.225.3.136,8621,17,01/05/2015 10:48:28 AM,8546221,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,24.10422103523885,0.2340215634489209,8546221.0,0.0,8546221.0,8546221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.11701078172446044,0.11701078172446044,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,8546221.0,0.0,8546221.0,8546221.0,No Label
131.202.240.87-70.80.75.81-61009-15041-17,131.202.240.87,61009,70.80.75.81,15041,17,01/05/2015 10:39:15 AM,52586,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,8291.18016202031,38.032936523028944,52586.0,0.0,52586.0,52586.0,0,0,0,0,0,52586.0,52586.0,0.0,52586.0,52586.0,0,0,0,0,0,16,0.0,38.032936523028944,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-46.191.128.53-61009-49001-17,46.191.128.53,49001,131.202.240.87,61009,17,01/05/2015 10:46:56 AM,314,0,2,0.0,404.0,0,0,0,0,287.0,117.0,202.0,120.20815280171308,1286624.203821656,6369.426751592357,314.0,0.0,314.0,314.0,0,0,0,0,0,314.0,314.0,0.0,314.0,314.0,0,0,0,0,0,16,0.0,6369.426751592357,117.0,287.0,173.66666666666666,98.14954576223637,9633.333333333332,0,0,0,0,0,0,0,0,0.0,260.5,0.0,202.0,0,0,0,0,0,0,0,0,2,404,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-203.212.41.166-61009-15185-17,203.212.41.166,15185,131.202.240.87,61009,17,01/05/2015 10:48:47 AM,14275966,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,44.27020910528927,0.2801911968689194,4758655.333333334,8241804.996550775,1.4275472E7,216.0,0,0,0,0,0,1.4275966E7,7137983.0,1.0094239215218252E7,1.4275688E7,278.0,0,0,0,0,8,24,0.07004779921722985,0.21014339765168955,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,278.0,0.0,278.0,278.0,1.4275472E7,0.0,1.4275472E7,1.4275472E7,No Label
131.202.240.87-106.186.22.12-61009-6882-17,131.202.240.87,61009,106.186.22.12,6882,17,01/05/2015 10:39:15 AM,10543228,1,2,184.0,186.0,184.0,184.0,184.0,0.0,117.0,69.0,93.0,33.94112549695428,35.09361649012997,0.2845428364064592,5271614.0,7167937.198247345,1.0340111E7,203117.0,0,0,0,0,0,203117.0,203117.0,0.0,203117.0,203117.0,0,0,0,0,8,16,0.09484761213548641,0.18969522427097282,69.0,184.0,121.75,47.26785376976619,2234.25,0,0,0,0,0,0,0,0,2.0,162.33333333333334,184.0,93.0,0,0,0,0,0,0,1,184,2,186,-1,-1,1,0,203117.0,0.0,203117.0,203117.0,1.0340111E7,0.0,1.0340111E7,1.0340111E7,No Label
131.202.240.87-89.235.234.183-61009-6881-17,89.235.234.183,6881,131.202.240.87,61009,17,01/05/2015 10:44:54 AM,293,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1324232.0819112626,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,16,0.0,6825.938566552901,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.214.200.153-61009-63740-17,131.202.240.87,61009,117.214.200.153,63740,17,01/05/2015 10:39:15 AM,13049427,1,3,203.0,539.0,203.0,203.0,203.0,0.0,354.0,68.0,179.66666666666666,152.95206220686708,56.86073419162389,0.3065268689575412,4349809.0,6808391.557803282,1.2211462E7,416818.0,0,0,0,0,0,1.3049427E7,6524713.5,8631746.523146084,1.262828E7,421147.0,0,0,0,0,8,24,0.0766317172393853,0.22989515171815592,68.0,354.0,171.8,112.86141944880899,12737.7,0,0,0,0,0,0,0,0,3.0,214.75,203.0,179.66666666666666,0,0,0,0,0,0,1,203,3,539,-1,-1,1,0,421147.0,0.0,421147.0,421147.0,1.2211462E7,0.0,1.2211462E7,1.2211462E7,No Label
131.202.240.87-210.6.223.105-61009-6881-17,210.6.223.105,6881,131.202.240.87,61009,17,01/05/2015 10:39:35 AM,308,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1259740.2597402597,6493.506493506494,308.0,0.0,308.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,0,16,0.0,6493.506493506494,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,01/05/2015 10:48:28 AM,2152540,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,182.11043697213523,0.929134882510894,2152540.0,0.0,2152540.0,2152540.0,0,0,0,0,0,2152540.0,2152540.0,0.0,2152540.0,2152540.0,0,0,0,0,0,16,0.0,0.929134882510894,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.24.26.185-61009-55180-17,94.24.26.185,55180,131.202.240.87,61009,17,01/05/2015 10:44:33 AM,327,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,406727.8287461774,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,16,0.0,6116.207951070337,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,01/05/2015 10:48:33 AM,201642,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1944.0394362285635,9.91856855218655,201642.0,0.0,201642.0,201642.0,0,0,0,0,0,201642.0,201642.0,0.0,201642.0,201642.0,0,0,0,0,0,16,0.0,9.91856855218655,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-76.21.81.138-61009-26094-17,76.21.81.138,26094,131.202.240.87,61009,17,01/05/2015 10:45:18 AM,300,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1306666.6666666667,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,300.0,300.0,0.0,300.0,300.0,0,0,0,0,0,16,0.0,6666.666666666667,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-217.210.34.63-61009-44163-17,217.210.34.63,44163,131.202.240.87,61009,17,01/05/2015 10:38:46 AM,254,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1543307.0866141734,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,16,0.0,7874.0157480314965,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-105.252.115.255-61009-6881-17,105.252.115.255,6881,131.202.240.87,61009,17,01/05/2015 10:38:02 AM,276,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1420289.8550724639,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,276.0,276.0,0.0,276.0,276.0,0,0,0,0,0,16,0.0,7246.376811594203,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-42.3.142.137-61009-6881-17,42.3.142.137,6881,131.202.240.87,61009,17,01/05/2015 10:41:21 AM,1814,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,213891.95148842336,1102.5358324145534,1814.0,0.0,1814.0,1814.0,0,0,0,0,0,1814.0,1814.0,0.0,1814.0,1814.0,0,0,0,0,0,16,0.0,1102.5358324145534,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-180.183.16.105-61009-1394-17,180.183.16.105,1394,131.202.240.87,61009,17,01/05/2015 10:40:33 AM,171,0,2,0.0,207.0,0,0,0,0,137.0,70.0,103.5,47.37615433949868,1210526.3157894737,11695.906432748538,171.0,0.0,171.0,171.0,0,0,0,0,0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,16,0.0,11695.906432748538,70.0,137.0,114.66666666666667,38.68246803570492,1496.3333333333333,0,0,0,0,0,0,0,0,0.0,172.0,0.0,103.5,0,0,0,0,0,0,0,0,2,207,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.101.90.194-61009-39409-17,171.101.90.194,39409,131.202.240.87,61009,17,01/05/2015 10:48:08 AM,280,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1385714.285714286,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.14.47.192-61009-8656-17,171.14.47.192,8656,131.202.240.87,61009,17,01/05/2015 10:38:39 AM,270,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1437037.037037037,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,16,0.0,7407.407407407407,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:48:27 AM,69091,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5673.676745162177,28.94733033246009,69091.0,0.0,69091.0,69091.0,0,0,0,0,0,69091.0,69091.0,0.0,69091.0,69091.0,0,0,0,0,0,16,0.0,28.94733033246009,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-86.99.92.71-61009-53949-17,131.202.240.87,61009,86.99.92.71,53949,17,01/05/2015 10:39:17 AM,14333729,1,3,186.0,485.0,186.0,186.0,186.0,0.0,300.0,68.0,161.66666666666666,122.27973394366433,46.81266124118853,0.27906206403093015,4777909.666666666,7688304.831361028,1.3655597E7,333419.0,0,0,0,0,0,1.4333729E7,7166864.5,9647979.175863953,1.3989016E7,344713.0,0,0,0,0,8,24,0.06976551600773254,0.20929654802319758,68.0,300.0,157.6,90.01277687084206,8102.299999999999,0,0,0,0,0,0,0,0,3.0,197.0,186.0,161.66666666666666,0,0,0,0,0,0,1,186,3,485,-1,-1,1,0,344713.0,0.0,344713.0,344713.0,1.3655597E7,0.0,1.3655597E7,1.3655597E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:49:04 AM,1133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.2250661959401,1133.0,0.0,1133.0,1133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.6125330979701,882.6125330979701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 10:48:29 AM,70237,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5581.103976536584,28.475020288451958,70237.0,0.0,70237.0,70237.0,0,0,0,0,0,70237.0,70237.0,0.0,70237.0,70237.0,0,0,0,0,0,16,0.0,28.475020288451958,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.26.92.141-61009-30270-17,131.202.240.87,61009,95.26.92.141,30270,17,01/05/2015 10:40:06 AM,163376,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2399.3732249534814,12.241700127313681,163376.0,0.0,163376.0,163376.0,0,0,0,0,0,163376.0,163376.0,0.0,163376.0,163376.0,0,0,0,0,0,16,0.0,12.241700127313681,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-177.98.217.43-61009-35185-17,131.202.240.87,61009,177.98.217.43,35185,17,01/05/2015 10:39:15 AM,179941,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2423.016433164204,11.114754280569743,179941.0,0.0,179941.0,179941.0,0,0,0,0,0,179941.0,179941.0,0.0,179941.0,179941.0,0,0,0,0,0,16,0.0,11.114754280569743,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-59.127.18.15-61009-40956-17,59.127.18.15,40956,131.202.240.87,61009,17,01/05/2015 10:44:50 AM,313,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1239616.6134185302,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-202.56.123.99-61009-57433-17,131.202.240.87,61009,202.56.123.99,57433,17,01/05/2015 10:45:42 AM,270980,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1446.6012251826703,7.3806184958299506,270980.0,0.0,270980.0,270980.0,0,0,0,0,0,270980.0,270980.0,0.0,270980.0,270980.0,0,0,0,0,0,16,0.0,7.3806184958299506,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-179.208.219.29-61009-23045-17,131.202.240.87,61009,179.208.219.29,23045,17,01/05/2015 10:39:00 AM,1030725,0,2,0.0,454.0,0,0,0,0,337.0,117.0,227.0,155.56349186104046,440.4666618157123,1.94038177011327,1030725.0,0.0,1030725.0,1030725.0,0,0,0,0,0,1030725.0,1030725.0,0.0,1030725.0,1030725.0,0,0,0,0,0,16,0.0,1.94038177011327,117.0,337.0,190.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,285.5,0.0,227.0,0,0,0,0,0,0,0,0,2,454,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-108.254.190.25-61009-6881-17,108.254.190.25,6881,131.202.240.87,61009,17,01/05/2015 10:40:14 AM,253,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1533596.8379446638,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,16,0.0,7905.138339920948,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.241.137.230-61009-27541-17,131.202.240.87,61009,83.241.137.230,27541,17,01/05/2015 10:39:00 AM,156774,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2781.0733922716777,12.757217395741641,156774.0,0.0,156774.0,156774.0,0,0,0,0,0,156774.0,156774.0,0.0,156774.0,156774.0,0,0,0,0,0,16,0.0,12.757217395741641,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-46.191.195.211-61009-16411-17,46.191.195.211,16411,131.202.240.87,61009,17,01/05/2015 10:37:47 AM,71471,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,5428.775307467364,27.983377873543112,71471.0,0.0,71471.0,71471.0,0,0,0,0,0,71471.0,71471.0,0.0,71471.0,71471.0,0,0,0,0,0,16,0.0,27.983377873543112,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.39.156.196-61009-18846-17,119.39.156.196,18846,131.202.240.87,61009,17,01/05/2015 10:44:34 AM,345,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1124637.6811594204,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,0,0,0,0,16,0.0,5797.101449275363,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-212.22.70.3-61009-17448-17,212.22.70.3,17448,131.202.240.87,61009,17,01/05/2015 10:48:21 AM,13066540,1,3,65.0,456.0,65.0,65.0,65.0,0.0,287.0,68.0,152.0,118.07201192492656,39.87283550197681,0.30612541652189484,4355513.333333334,7543515.723524564,1.3066015E7,177.0,0,0,0,0,0,1.306654E7,6533270.0,9238946.894325566,1.3066192E7,348.0,0,0,0,0,8,24,0.07653135413047371,0.22959406239142113,65.0,287.0,124.4,92.52459132576593,8560.8,0,0,0,0,0,0,0,0,3.0,155.5,65.0,152.0,0,0,0,0,0,0,1,65,3,456,-1,-1,1,0,348.0,0.0,348.0,348.0,1.3066015E7,0.0,1.3066015E7,1.3066015E7,No Label
131.202.240.87-108.206.221.58-61009-47934-17,131.202.240.87,61009,108.206.221.58,47934,17,01/05/2015 10:39:15 AM,68465,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,6368.217337325641,29.21200613452129,68465.0,0.0,68465.0,68465.0,0,0,0,0,0,68465.0,68465.0,0.0,68465.0,68465.0,0,0,0,0,0,16,0.0,29.21200613452129,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.97.126.147-61009-39478-17,92.97.126.147,39478,131.202.240.87,61009,17,01/05/2015 10:40:27 AM,351,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1210826.2108262107,5698.005698005698,351.0,0.0,351.0,351.0,0,0,0,0,0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,16,0.0,5698.005698005698,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4490-6,131.202.240.87,4490,131.202.240.242,21,6,01/05/2015 10:48:51 AM,49613,1,1,0.0,78.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,0.0,1572.1685848467137,40.31201499606958,49613.0,0.0,49613.0,49613.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,20.15600749803479,20.15600749803479,0.0,78.0,52.0,45.033320996790806,2028.0,0,0,0,1,1,0,0,0,1.0,78.0,0.0,78.0,0,0,0,0,0,0,1,0,1,78,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-167.58.28.112-61009-19814-17,167.58.28.112,19814,131.202.240.87,61009,17,01/05/2015 10:43:45 AM,259,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1683397.6833976833,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,16,0.0,7722.007722007722,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.188.126.12-61009-13377-17,109.188.126.12,13377,131.202.240.87,61009,17,01/05/2015 10:49:00 AM,262,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1480916.030534351,7633.587786259542,262.0,0.0,262.0,262.0,0,0,0,0,0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,16,0.0,7633.587786259542,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-220.250.15.4-61009-7224-17,220.250.15.4,7224,131.202.240.87,61009,17,01/05/2015 10:38:59 AM,278,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1395683.4532374102,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.240.120.195-61009-45180-17,94.240.120.195,45180,131.202.240.87,61009,17,01/05/2015 10:42:04 AM,255,0,2,0.0,400.0,0,0,0,0,287.0,113.0,200.0,123.03657992645927,1568627.450980392,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,16,0.0,7843.137254901961,113.0,287.0,171.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,200.0,0,0,0,0,0,0,0,0,2,400,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-175.121.47.31-61009-49585-17,175.121.47.31,49585,131.202.240.87,61009,17,01/05/2015 10:47:10 AM,333,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1177177.177177177,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,333.0,333.0,0.0,333.0,333.0,0,0,0,0,0,16,0.0,6006.006006006006,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
