Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.185-224.0.0.252-50871-5355-17,131.202.240.185,50871,224.0.0.252,5355,17,25/05/2015 12:56:10 PM,411729,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86640970152698,4.857564077342135,411729.0,0.0,411729.0,411729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4287820386710677,2.4287820386710677,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64460-5355-17,131.202.240.185,64460,224.0.0.252,5355,17,25/05/2015 01:01:36 PM,411240,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9934831242097,4.863340142009532,411240.0,0.0,411240.0,411240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431670071004766,2.431670071004766,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63900-5355-17,131.202.240.102,63900,224.0.0.252,5355,17,25/05/2015 12:57:04 PM,437218,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.6362958524123,4.574377084200559,437218.0,0.0,437218.0,437218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2871885421002793,2.2871885421002793,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59623-5355-17,131.202.243.49,59623,224.0.0.252,5355,17,25/05/2015 12:54:47 PM,421001,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51281588404778,4.75058254018399,421001.0,0.0,421001.0,421001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375291270091995,2.375291270091995,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53041-5355-17,131.202.243.49,53041,224.0.0.252,5355,17,25/05/2015 01:01:54 PM,420619,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60773288890896,4.754896949495862,420619.0,0.0,420619.0,420619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377448474747931,2.377448474747931,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63016-5355-17,131.202.240.102,63016,224.0.0.252,5355,17,25/05/2015 12:58:50 PM,417818,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.30901014317239,4.786773188326017,417818.0,0.0,417818.0,417818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3933865941630086,2.3933865941630086,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-198.7.63.141-63077-53-17,131.202.240.87,63077,198.7.63.141,53,17,25/05/2015 01:01:14 PM,114858,1,3,49.0,815.0,49.0,49.0,49.0,0.0,383.0,49.0,271.6666666666667,192.83498990933498,7522.331922896097,34.8256107541486,38286.0,32670.937742893148,58125.0,578.0,0,0,0,0,0,114858.0,57429.0,1801.708078463323,58703.0,56155.0,0,0,0,0,8,24,8.70640268853715,26.11920806561145,49.0,383.0,182.6,182.93933420672548,33466.8,0,0,0,0,0,0,0,0,3.0,228.25,49.0,271.6666666666667,0,0,0,0,0,0,1,49,3,815,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-62648-5355-17,131.202.243.21,62648,224.0.0.252,5355,17,25/05/2015 12:55:09 PM,411957,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80726386491794,4.8548756302235425,411957.0,0.0,411957.0,411957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4274378151117713,2.4274378151117713,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56583-5355-17,131.202.240.102,56583,224.0.0.252,5355,17,25/05/2015 12:54:54 PM,432731,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.67979645553474,4.621808929797034,432731.0,0.0,432731.0,432731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.310904464898517,2.310904464898517,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60276-5355-17,131.202.242.93,60276,224.0.0.252,5355,17,25/05/2015 12:59:32 PM,411465,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93497624342288,4.860680738337404,411465.0,0.0,411465.0,411465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430340369168702,2.430340369168702,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55154-5355-17,131.202.240.102,55154,224.0.0.252,5355,17,25/05/2015 12:56:14 PM,434782,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.20014168019836,4.600006440009016,434782.0,0.0,434782.0,434782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.300003220004508,2.300003220004508,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60220-5355-17,131.202.240.102,60220,224.0.0.252,5355,17,25/05/2015 12:52:46 PM,413684,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.36137728314365,4.8346080583247115,413684.0,0.0,413684.0,413684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4173040291623558,2.4173040291623558,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50319-5355-17,131.202.243.49,50319,224.0.0.252,5355,17,25/05/2015 12:54:26 PM,420644,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6015157710558,4.754614353229809,420644.0,0.0,420644.0,420644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3773071766149045,2.3773071766149045,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61932-5355-17,131.202.240.102,61932,224.0.0.252,5355,17,25/05/2015 12:57:14 PM,428665,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.64425600410577,4.665648000186626,428665.0,0.0,428665.0,428665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.332824000093313,2.332824000093313,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-60213-5355-17,131.202.243.21,60213,224.0.0.252,5355,17,25/05/2015 12:55:09 PM,412348,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.70598620582615,4.850272100264825,412348.0,0.0,412348.0,412348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4251360501324126,2.4251360501324126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-65015-5355-17,131.202.242.93,65015,224.0.0.252,5355,17,25/05/2015 12:55:13 PM,413984,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.28430084254464,4.831104583752029,413984.0,0.0,413984.0,413984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4155522918760144,2.4155522918760144,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55913-5355-17,131.202.240.102,55913,224.0.0.252,5355,17,25/05/2015 01:01:19 PM,410631,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15216337782583,4.870552880810265,410631.0,0.0,410631.0,410631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4352764404051324,2.4352764404051324,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-51778-5355-17,131.202.243.48,51778,224.0.0.252,5355,17,25/05/2015 01:02:26 PM,409695,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3969660357095,4.8816802743504315,409695.0,0.0,409695.0,409695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4408401371752158,2.4408401371752158,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62803-5355-17,131.202.240.185,62803,224.0.0.252,5355,17,25/05/2015 12:53:03 PM,410862,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09191894115298,4.867814497325136,410862.0,0.0,410862.0,410862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433907248662568,2.433907248662568,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51809-5355-17,131.202.240.102,51809,224.0.0.252,5355,17,25/05/2015 12:53:21 PM,423332,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.93733523570154,4.724424328895524,423332.0,0.0,423332.0,423332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.362212164447762,2.362212164447762,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57655-5355-17,131.202.240.242,57655,224.0.0.252,5355,17,25/05/2015 01:00:18 PM,410923,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0760215417487,4.867091888261305,410923.0,0.0,410923.0,410923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335459441306524,2.4335459441306524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59936-5355-17,131.202.242.93,59936,224.0.0.252,5355,17,25/05/2015 12:59:57 PM,411569,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90795468074612,4.85945248548846,411569.0,0.0,411569.0,411569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42972624274423,2.42972624274423,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.243.255-138-138-17,131.202.240.196,138,131.202.243.255,138,17,25/05/2015 01:01:31 PM,9003213,1,1,174.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,38.65286759293598,0.22214291720078153,9003213.0,0.0,9003213.0,9003213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.11107145860039076,0.11107145860039076,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,261.0,174.0,174.0,0,0,0,0,0,0,1,174,1,174,-1,-1,1,0,0,0,0,0,9003213.0,0.0,9003213.0,9003213.0,No Label
131.202.240.102-224.0.0.252-56863-5355-17,131.202.240.102,56863,224.0.0.252,5355,17,25/05/2015 12:56:05 PM,445546,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,98.75523514968151,4.488874324985523,445546.0,0.0,445546.0,445546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2444371624927615,2.2444371624927615,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50898-5355-17,131.202.243.49,50898,224.0.0.252,5355,17,25/05/2015 12:56:53 PM,420509,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6350969896007,4.756140772254577,420509.0,0.0,420509.0,420509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3780703861272885,2.3780703861272885,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54725-5355-17,131.202.240.70,54725,224.0.0.252,5355,17,25/05/2015 12:57:11 PM,411444,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94043417816277,4.860928826280126,411444.0,0.0,411444.0,411444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430464413140063,2.430464413140063,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53298-5355-17,131.202.240.102,53298,224.0.0.252,5355,17,25/05/2015 12:53:59 PM,421659,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.34972335465388,4.743169243393358,421659.0,0.0,421659.0,421659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.371584621696679,2.371584621696679,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50067-5355-17,131.202.240.70,50067,224.0.0.252,5355,17,25/05/2015 12:56:47 PM,409959,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32780595132684,4.87853663415122,409959.0,0.0,409959.0,409959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43926831707561,2.43926831707561,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57909-5355-17,131.202.240.102,57909,224.0.0.252,5355,17,25/05/2015 12:57:37 PM,441858,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.5795029172268,4.5263410416921275,441858.0,0.0,441858.0,441858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2631705208460637,2.2631705208460637,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60758-5355-17,131.202.242.93,60758,224.0.0.252,5355,17,25/05/2015 12:53:40 PM,411572,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90717541523719,4.859417064328963,411572.0,0.0,411572.0,411572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4297085321644816,2.4297085321644816,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.84-131.202.243.255-137-137-17,131.202.242.84,137,131.202.243.255,137,17,25/05/2015 12:58:29 PM,6364765,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,70.70174625457499,1.4140349250914999,795595.625,72624.66943507263,968926.0,758025.0,5600618.0,800088.2857142858,77233.51416044352,968926.0,758025.0,0,0,0,0,0,0,0,0,0,64,8,1.2569199334146666,0.15711499167683332,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59782-5355-17,131.202.240.70,59782,224.0.0.252,5355,17,25/05/2015 01:00:37 PM,408778,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.63788657902334,4.892631208137424,408778.0,0.0,408778.0,408778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.446315604068712,2.446315604068712,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51831-5355-17,131.202.242.93,51831,224.0.0.252,5355,17,25/05/2015 12:59:25 PM,412400,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6925315227934,4.849660523763337,412400.0,0.0,412400.0,412400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4248302618816684,2.4248302618816684,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50287-5355-17,131.202.240.102,50287,224.0.0.252,5355,17,25/05/2015 12:58:15 PM,416665,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.6004224016896,4.8000192000768,416665.0,0.0,416665.0,416665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4000096000384,2.4000096000384,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59398-5355-17,131.202.240.102,59398,224.0.0.252,5355,17,25/05/2015 12:58:41 PM,414797,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.07598415610526,4.821635643459331,414797.0,0.0,414797.0,414797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4108178217296654,2.4108178217296654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-55163-5355-17,131.202.243.21,55163,224.0.0.252,5355,17,25/05/2015 01:01:06 PM,410595,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16155822647622,4.870979919385283,410595.0,0.0,410595.0,410595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4354899596926414,2.4354899596926414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-51804-5355-17,131.202.240.70,51804,224.0.0.252,5355,17,25/05/2015 12:54:15 PM,417936,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.27927720990775,4.785421691359443,417936.0,0.0,417936.0,417936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3927108456797215,2.3927108456797215,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59955-5355-17,131.202.242.93,59955,224.0.0.252,5355,17,25/05/2015 01:00:43 PM,410717,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.129726794849,4.8695330361295,410717.0,0.0,410717.0,410717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43476651806475,2.43476651806475,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54429-5355-17,131.202.240.70,54429,224.0.0.252,5355,17,25/05/2015 12:57:43 PM,409486,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.45178101327029,4.884171864239558,409486.0,0.0,409486.0,409486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.442085932119779,2.442085932119779,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51771-5355-17,131.202.240.185,51771,224.0.0.252,5355,17,25/05/2015 01:00:21 PM,413357,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.44551803888649,4.838432638131204,413357.0,0.0,413357.0,413357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419216319065602,2.419216319065602,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59085-5355-17,131.202.240.70,59085,224.0.0.252,5355,17,25/05/2015 12:58:42 PM,409836,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36001717760276,4.880000780800125,409836.0,0.0,409836.0,409836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4400003904000624,2.4400003904000624,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64870-5355-17,131.202.243.49,64870,224.0.0.252,5355,17,25/05/2015 12:56:27 PM,420450,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6497799976216,4.756808181710072,420450.0,0.0,420450.0,420450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378404090855036,2.378404090855036,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-63593-5355-17,131.202.240.83,63593,224.0.0.252,5355,17,25/05/2015 01:02:37 PM,413853,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.3179438109667,4.832633809589395,413853.0,0.0,413853.0,413853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4163169047946975,2.4163169047946975,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
