Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-59997-5355-17,131.202.240.102,59997,224.0.0.252,5355,17,25/05/2015 01:01:23 PM,410527,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17930854730628,4.871786752150285,410527.0,0.0,410527.0,410527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4358933760751427,2.4358933760751427,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49203-5355-17,131.202.243.49,49203,224.0.0.252,5355,17,25/05/2015 01:02:34 PM,420602,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61196095120803,4.75508913414582,420602.0,0.0,420602.0,420602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37754456707291,2.37754456707291,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-53724-5355-17,131.202.240.70,53724,224.0.0.252,5355,17,25/05/2015 01:00:52 PM,424436,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.66698395046603,4.712135634112093,424436.0,0.0,424436.0,424436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3560678170560463,2.3560678170560463,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53569-5355-17,131.202.240.185,53569,224.0.0.252,5355,17,25/05/2015 01:00:20 PM,410578,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16599525546911,4.8711816025213235,410578.0,0.0,410578.0,410578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4355908012606617,2.4355908012606617,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49697-5355-17,131.202.240.102,49697,224.0.0.252,5355,17,25/05/2015 01:00:09 PM,410672,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14146569525072,4.870066622511396,410672.0,0.0,410672.0,410672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435033311255698,2.435033311255698,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-49811-5355-17,131.202.240.185,49811,224.0.0.252,5355,17,25/05/2015 12:56:11 PM,411471,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93341693582295,4.860609860719225,411471.0,0.0,411471.0,411471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4303049303596125,2.4303049303596125,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-55074-5355-17,131.202.240.66,55074,224.0.0.252,5355,17,25/05/2015 01:02:03 PM,411710,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87134147822496,4.857788249010225,411710.0,0.0,411710.0,411710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4288941245051126,2.4288941245051126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-65459-5355-17,131.202.240.87,65459,224.0.0.252,5355,17,25/05/2015 12:58:01 PM,419725,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.83054380844601,4.765024718565727,419725.0,0.0,419725.0,419725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3825123592828636,2.3825123592828636,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58126-5355-17,131.202.240.102,58126,224.0.0.252,5355,17,25/05/2015 01:02:39 PM,410674,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14094391171587,4.870042905077994,410674.0,0.0,410674.0,410674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435021452538997,2.435021452538997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63164-5355-17,131.202.242.93,63164,224.0.0.252,5355,17,25/05/2015 12:54:39 PM,411798,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84850339243998,4.856750154201817,411798.0,0.0,411798.0,411798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4283750771009087,2.4283750771009087,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53873-5355-17,131.202.240.242,53873,224.0.0.252,5355,17,25/05/2015 12:54:54 PM,410452,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19889292779668,4.872676951263485,410452.0,0.0,410452.0,410452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4363384756317426,2.4363384756317426,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-56230-5355-17,131.202.240.83,56230,224.0.0.252,5355,17,25/05/2015 12:57:20 PM,410091,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29325930098442,4.876966331862929,410091.0,0.0,410091.0,410091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4384831659314643,2.4384831659314643,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63301-5355-17,131.202.240.102,63301,224.0.0.252,5355,17,25/05/2015 01:00:46 PM,410374,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21926827723003,4.873603103510456,410374.0,0.0,410374.0,410374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436801551755228,2.436801551755228,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58323-5355-17,131.202.240.242,58323,224.0.0.252,5355,17,25/05/2015 12:55:29 PM,410519,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18139720695022,4.87188169122501,410519.0,0.0,410519.0,410519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435940845612505,2.435940845612505,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50763-5355-17,131.202.240.70,50763,224.0.0.252,5355,17,25/05/2015 12:52:53 PM,409135,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.54396470602612,4.888362032092097,409135.0,0.0,409135.0,409135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4441810160460484,2.4441810160460484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-63962-5355-17,131.202.240.70,63962,224.0.0.252,5355,17,25/05/2015 12:57:10 PM,410141,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2801792554268,4.876371784337581,410141.0,0.0,410141.0,410141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4381858921687907,2.4381858921687907,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56709-5355-17,131.202.240.87,56709,224.0.0.252,5355,17,25/05/2015 01:01:51 PM,421251,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.45079062126855,4.747763210057662,421251.0,0.0,421251.0,421251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.373881605028831,2.373881605028831,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52378-5355-17,131.202.240.87,52378,224.0.0.252,5355,17,25/05/2015 12:56:58 PM,421861,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.2997575030638,4.740898068321083,421861.0,0.0,421861.0,421861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3704490341605413,2.3704490341605413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-224.0.0.252-51755-5355-17,131.202.240.85,51755,224.0.0.252,5355,17,25/05/2015 12:57:21 PM,412544,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.65529010238907,4.847967731926776,412544.0,0.0,412544.0,412544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423983865963388,2.423983865963388,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.110-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 01:01:04 PM,1343734,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,334.8877084303888,6.6977541686077755,167966.74999999997,313727.69934940623,751696.0,29.0,1343705.0,191957.85714285713,330843.2118453435,751696.0,29.0,0,0,0,0,0,0,0,0,0,64,8,5.953559260984689,0.7441949076230862,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61342-5355-17,131.202.242.93,61342,224.0.0.252,5355,17,25/05/2015 01:01:39 PM,412153,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7564715045141,4.852566886568823,412153.0,0.0,412153.0,412153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4262834432844116,2.4262834432844116,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63749-5355-17,131.202.242.93,63749,224.0.0.252,5355,17,25/05/2015 01:02:11 PM,412244,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73290575484423,4.851495716129283,412244.0,0.0,412244.0,412244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4257478580646414,2.4257478580646414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51730-5355-17,131.202.240.102,51730,224.0.0.252,5355,17,25/05/2015 12:54:12 PM,417445,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.40310699613123,4.791050318005965,417445.0,0.0,417445.0,417445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3955251590029825,2.3955251590029825,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56012-5355-17,131.202.240.102,56012,224.0.0.252,5355,17,25/05/2015 12:55:49 PM,410815,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10417097720385,4.8683714080547205,410815.0,0.0,410815.0,410815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341857040273602,2.4341857040273602,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-56474-5355-17,131.202.240.70,56474,224.0.0.252,5355,17,25/05/2015 12:58:27 PM,409964,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32649696070875,4.87847713457767,409964.0,0.0,409964.0,409964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439238567288835,2.439238567288835,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-65101-5355-17,131.202.242.93,65101,224.0.0.252,5355,17,25/05/2015 12:59:34 PM,411181,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00883552498777,4.864037978408535,411181.0,0.0,411181.0,411181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320189892042676,2.4320189892042676,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.93-224.0.0.252-60276-5355-17,131.202.240.93,60276,224.0.0.252,5355,17,25/05/2015 12:57:24 PM,410394,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2140430902986,4.873365595013572,410394.0,0.0,410394.0,410394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436682797506786,2.436682797506786,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57654-5355-17,131.202.243.49,57654,224.0.0.252,5355,17,25/05/2015 12:52:50 PM,420971,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52026386615705,4.750921084825321,420971.0,0.0,420971.0,420971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3754605424126605,2.3754605424126605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54134-5355-17,131.202.242.93,54134,224.0.0.252,5355,17,25/05/2015 12:53:10 PM,411047,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04372006120954,4.8656236391458885,411047.0,0.0,411047.0,411047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328118195729442,2.4328118195729442,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-62502-5355-17,131.202.240.70,62502,224.0.0.252,5355,17,25/05/2015 01:02:47 PM,420790,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56522255757028,4.752964661707741,420790.0,0.0,420790.0,420790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3764823308538703,2.3764823308538703,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59598-5355-17,131.202.240.185,59598,224.0.0.252,5355,17,25/05/2015 12:56:03 PM,411210,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00128887916149,4.863694949052795,411210.0,0.0,411210.0,411210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4318474745263976,2.4318474745263976,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55797-5355-17,131.202.240.102,55797,224.0.0.252,5355,17,25/05/2015 12:59:27 PM,410543,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17513147222094,4.871596885100952,410543.0,0.0,410543.0,410543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435798442550476,2.435798442550476,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63379-5355-17,131.202.240.102,63379,224.0.0.252,5355,17,25/05/2015 12:54:44 PM,411033,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04736602657208,4.8657893648441854,411033.0,0.0,411033.0,411033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328946824220927,2.4328946824220927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.27-224.0.0.252-63860-5355-17,131.202.243.27,63860,224.0.0.252,5355,17,25/05/2015 01:00:55 PM,105857,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,623.4826227835665,18.893412811623225,105857.0,0.0,105857.0,105857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.446706405811613,9.446706405811613,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50476-5355-17,131.202.240.242,50476,224.0.0.252,5355,17,25/05/2015 12:54:19 PM,410428,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2051614412272,4.872961883692145,410428.0,0.0,410428.0,410428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4364809418460727,2.4364809418460727,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49890-5355-17,131.202.240.102,49890,224.0.0.252,5355,17,25/05/2015 12:55:39 PM,410727,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12711849963601,4.869414477256182,410727.0,0.0,410727.0,410727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434707238628091,2.434707238628091,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63119-5355-17,131.202.240.185,63119,224.0.0.252,5355,17,25/05/2015 12:53:08 PM,411230,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99608491598376,4.863458405271989,411230.0,0.0,411230.0,411230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4317292026359945,2.4317292026359945,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63917-5355-17,131.202.240.87,63917,224.0.0.252,5355,17,25/05/2015 12:58:01 PM,420250,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.69958358120167,4.759071980963712,420250.0,0.0,420250.0,420250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379535990481856,2.379535990481856,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-61057-5355-17,131.202.240.70,61057,224.0.0.252,5355,17,25/05/2015 12:55:11 PM,420801,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5624891575828,4.752840416253764,420801.0,0.0,420801.0,420801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376420208126882,2.376420208126882,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49413-5355-17,131.202.240.102,49413,224.0.0.252,5355,17,25/05/2015 12:55:40 PM,429853,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.36057442893268,4.6527533831333034,429853.0,0.0,429853.0,429853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3263766915666517,2.3263766915666517,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-56130-5355-17,131.202.243.21,56130,224.0.0.252,5355,17,25/05/2015 12:58:50 PM,413176,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.49214862431506,4.840552210196139,413176.0,0.0,413176.0,413176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4202761050980697,2.4202761050980697,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-58812-5355-17,131.202.240.79,58812,224.0.0.252,5355,17,25/05/2015 12:52:44 PM,422085,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.24440574765747,4.738382079438976,422085.0,0.0,422085.0,422085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.369191039719488,2.369191039719488,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54262-5355-17,131.202.240.102,54262,224.0.0.252,5355,17,25/05/2015 12:56:10 PM,435100,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.1261778901402,4.596644449551827,435100.0,0.0,435100.0,435100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2983222247759136,2.2983222247759136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53664-5355-17,131.202.240.102,53664,224.0.0.252,5355,17,25/05/2015 12:54:27 PM,434748,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.20805616127043,4.600366189148656,434748.0,0.0,434748.0,434748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.300183094574328,2.300183094574328,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
