Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:56:21 PM,14998858,755,753,89694.0,53704.0,157.0,3.0,118.79999999999995,13.107937943676662,112.0,3.0,71.32005312084992,6.549105347162938,9560.594546598148,100.54098785387528,9952.792302587923,6645.655356261236,21484.0,13.0,1.4994283E7,19886.316976127353,1866.5773185465653,28947.0,4751.0,1.498015E7,19920.412234042553,1681.7044450465362,24460.0,2131.0,0,0,0,0,6040,6024,50.33716566954631,50.20382218432896,3.0,157.0,95.07554671968188,25.908830511189226,671.2674984575298,0,0,0,0,0,0,0,0,0.0,95.13859416445624,118.8,71.32005312084993,0,0,0,0,0,0,755,89694,753,53704,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:56:36 PM,14999644,752,755,85355.0,55162.0,151.0,3.0,113.5039893617021,14.440012653110475,106.0,3.0,73.06225165562917,6.704849404229919,9368.022334396735,100.46905113214687,9959.922974767615,6586.1951248527885,21010.0,22.0,1.4963157E7,19924.31025299602,2027.9345586782142,33681.0,80.0,1.4999644E7,19893.42705570289,1536.1000299814407,24461.0,5959.0,0,0,0,0,6016,6040,50.13452319268377,50.334527939463094,3.0,151.0,93.22480106100807,23.146869471213563,535.7775663173985,0,0,0,0,0,0,0,0,1.0,93.28666224286663,113.50398936170212,73.06225165562914,0,0,0,0,0,0,752,85355,755,55162,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:56:51 PM,14998497,752,754,76822.0,55894.0,146.0,3.0,102.15691489361706,21.492806341289473,113.0,3.0,74.12997347480098,6.718121081262914,8848.619965053831,100.41006108812103,9965.77873754153,6713.400268748365,20565.0,3.0,1.496306E7,19924.181091877486,1732.938563008512,28192.0,6080.0,1.4998497E7,19918.32270916334,1609.4190559273284,27193.0,406.0,0,0,0,0,6016,6032,50.13835719672444,50.271703891396584,3.0,146.0,88.14134041141307,21.20639255791278,449.71108532029854,0,0,0,0,0,0,0,0,1.0,88.19986719787516,102.15691489361703,74.12997347480106,0,0,0,0,0,0,752,76822,754,55894,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:56:35 PM,38494,2,3,0.0,1099.0,0.0,0.0,0.0,0.0,597.0,1.0,366.3333333333333,320.0083332248292,28549.90388112433,129.8903725255884,9623.5,18292.53061589165,37047.0,48.0,1399.0,1399.0,0.0,1399.0,1399.0,38441.0,19220.5,25210.478069643978,37047.0,1394.0,0,1,0,0,76,84,51.95614901023536,77.93422351535304,0.0,597.0,266.6666666666667,293.85211700218645,86349.06666666668,0,0,0,1,1,0,0,0,1.0,320.0,0.0,366.3333333333333,0,0,0,0,0,0,2,0,3,1099,-1,63222,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:55:59 PM,3125381,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.2798439614242232,1.2798439614242232,1041793.6666666667,1803773.6197090624,3124612.0,47.0,0,0,0,0,0,3125334.0,1562667.0,2208923.802680844,3124612.0,722.0,0,1,0,0,32,96,0.3199609903560558,0.9598829710681673,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:57:06 PM,11114710,74,74,8119.0,5061.0,382.0,3.0,109.71621621621622,48.079420673882616,134.0,3.0,68.39189189189189,21.51509031912735,1185.8159142253824,13.31568704896484,75610.27210884354,441713.4024480275,4673578.0,146.0,1.1106783E7,152147.7123287671,620014.6195552453,4673801.0,673.0,1.1063702E7,151557.56164383562,619907.3179358253,4673749.0,581.0,0,0,0,0,592,592,6.65784352448242,6.65784352448242,3.0,382.0,89.35570469798657,42.53235236431129,1809.0009976419367,0,0,0,0,0,0,0,0,1.0,89.95945945945945,109.71621621621621,68.39189189189189,0,0,0,0,0,0,74,8119,74,5061,-1,-1,74,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:48:35 PM,127763,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,78.26992165180843,23.48097649554253,63881.5,90284.10092867957,127722.0,41.0,0,0,0,0,0,127722.0,127722.0,0.0,127722.0,127722.0,0,1,0,0,32,64,7.826992165180844,15.653984330361688,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:56:35 PM,105104,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8087.227888567514,57.08631450753539,21020.8,31678.551564110378,71706.0,35.0,33351.0,33351.0,0.0,33351.0,33351.0,105069.0,35023.0,35684.389065808595,71706.0,429.0,0,1,0,0,64,128,19.0287715025118,38.0575430050236,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:57:27 PM,10390039,3,3,51.0,51.0,45.0,3.0,17.0,24.24871130596428,45.0,3.0,17.0,24.24871130596428,9.817095008016814,0.5774761769421655,2078007.8,4227243.999794512,9635844.0,50305.0,1.0038202E7,5019101.0,6529060.56459105,9635844.0,402358.0,1.0338851E7,5169425.5,6885184.288333937,1.0037986E7,300865.0,0,0,0,0,24,24,0.28873808847108273,0.28873808847108273,3.0,45.0,15.0,20.493901531919196,420.0,0,0,0,0,0,0,0,0,1.0,17.5,17.0,17.0,0,0,0,0,0,0,3,51,3,51,-1,-1,3,0,351837.0,0.0,351837.0,351837.0,9635844.0,0.0,9635844.0,9635844.0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:57:47 PM,10362175,3,3,51.0,51.0,45.0,3.0,17.0,24.24871130596428,45.0,3.0,17.0,24.24871130596428,9.843493282057096,0.5790290165915939,2072435.0,4244431.3005161835,9658627.0,223.0,1.001067E7,5005335.0,6580748.656082224,9658627.0,352043.0,1.0361197E7,5180598.5,6830307.145259611,1.0010355E7,350842.0,0,0,0,0,24,24,0.28951450829579695,0.28951450829579695,3.0,45.0,15.0,20.493901531919196,420.0,0,0,0,0,0,0,0,0,1.0,17.5,17.0,17.0,0,0,0,0,0,0,3,51,3,51,-1,-1,3,0,351505.0,0.0,351505.0,351505.0,9658627.0,0.0,9658627.0,9658627.0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:57:08 PM,9220012,32,32,320.0,320.0,20.0,0.0,10.0,10.16001016001524,20.0,0.0,10.0,10.16001016001524,69.41422635892448,6.941422635892447,146349.3968253968,286776.48062775866,853120.0,20.0,9180317.0,296139.25806451606,358769.44803721947,853979.0,70.0,9220012.0,297419.7419354839,361933.12605037674,853120.0,48.0,0,1,0,0,1024,1024,3.4707113179462237,3.4707113179462237,0.0,20.0,10.153846153846153,10.076629473115577,101.53846153846153,0,0,0,1,1,0,0,0,1.0,10.3125,10.0,10.0,0,0,0,0,0,0,32,320,32,320,-1,520,16,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:57:08 PM,983038,4,3,645.0,2383.0,645.0,0.0,161.25,322.5,1045.0,565.0,794.3333333333334,240.71006072313085,3080.247152195541,7.1207827164361905,163839.66666666666,330441.1367651834,831829.0,34.0,982984.0,327661.3333333334,438718.00260113936,831829.0,32744.0,983004.0,491502.0,648750.6727487842,950238.0,32766.0,0,1,0,0,128,96,4.0690186951063945,3.051764021329796,0.0,1045.0,475.125,416.85606885693426,173768.98214285713,0,0,0,1,1,0,0,0,0.0,543.0,161.25,794.3333333333334,0,0,0,0,0,0,4,645,3,2383,-1,64224,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:57:35 PM,102846,2,4,10.0,1028.0,10.0,0.0,5.0,7.0710678118654755,1024.0,0.0,257.0,511.336810070753,10092.760049005308,58.33965346245843,20569.2,31158.18216295681,70530.0,45.0,32271.0,32271.0,0.0,32271.0,32271.0,102798.0,34266.0,35207.889698191226,70530.0,219.0,0,1,0,0,64,128,19.44655115415281,38.89310230830562,0.0,1024.0,294.5714285714286,498.3074208902429,248310.28571428568,0,0,0,1,1,0,0,0,2.0,343.6666666666667,5.0,257.0,0,0,0,0,0,0,2,10,4,1028,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.0.10-40027-18420-17,10.8.0.10,18420,157.55.130.172,40027,17,14/04/2015 02:55:12 PM,32436,0,2,0.0,166.0,0,0,0,0,145.0,21.0,83.0,87.68124086713189,5117.770378591688,61.65988407941793,32436.0,0.0,32436.0,32436.0,0,0,0,0,0,32436.0,32436.0,0.0,32436.0,32436.0,0,0,0,0,0,16,0.0,61.65988407941793,21.0,145.0,103.66666666666666,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,0.0,155.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:55:12 PM,113836,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,1502.161003548965,17.56913454443234,113836.0,0.0,113836.0,113836.0,0,0,0,0,0,113836.0,113836.0,0.0,113836.0,113836.0,0,0,0,0,0,16,0.0,17.56913454443234,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:58:07 PM,10399309,4,3,78.0,51.0,44.0,3.0,19.5,20.141168453361058,45.0,3.0,17.0,24.24871130596428,12.404670348770289,0.6731216468324962,1733218.1666666667,3516732.3951755795,8892427.0,50316.0,1.0047523E7,3349174.333333333,4803798.8210598845,8892427.0,402204.0,1.034787E7,5173935.0,6892149.997235405,1.0047421E7,300449.0,0,0,0,0,32,24,0.3846409410471407,0.2884807057853555,3.0,45.0,16.5,19.316905993011854,373.1428571428572,0,0,0,0,0,0,0,0,0.0,18.857142857142858,19.5,17.0,0,0,0,0,0,0,4,78,3,51,-1,-1,4,0,1104678.0,0.0,1104678.0,1104678.0,8892427.0,0.0,8892427.0,8892427.0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:58:08 PM,6647305,4,5,4.0,55.0,4.0,0.0,1.0,2.0,38.0,0.0,11.0,15.524174696260024,8.875777476736813,1.3539321574683274,830913.125,2294990.782450238,6510372.0,37.0,6543375.0,2181125.0,3749319.5131464857,6510425.0,106.0,6647305.0,1661826.2499999998,3232447.103408641,6510416.0,31996.0,0,1,0,0,128,160,0.6017476255414789,0.7521845319268485,0.0,38.0,9.700000000000001,15.2319109474521,232.01111111111115,0,0,0,1,1,0,0,0,1.0,10.777777777777779,1.0,11.0,0,0,0,0,0,0,4,4,5,55,-1,83,1,0,32040.0,0.0,32040.0,32040.0,6510372.0,0.0,6510372.0,6510372.0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:58:27 PM,10358430,3,3,50.0,52.0,44.0,3.0,16.666666666666668,23.671361036774655,46.0,3.0,17.333333333333336,24.826061575153908,9.84705211117901,0.5792383594811182,2071686.0,4238704.540406361,9647501.0,226.0,9999593.0,4999796.5,6572846.7378024645,9647501.0,352092.0,1.0357046E7,5178523.0,6827881.06189336,1.0006564E7,350482.0,0,0,0,0,24,24,0.2896191797405591,0.2896191797405591,3.0,46.0,15.0,20.502032419575706,420.3333333333333,0,0,0,0,0,0,0,0,1.0,17.5,16.666666666666668,17.333333333333332,0,0,0,0,0,0,3,50,3,52,-1,-1,3,0,358837.0,0.0,358837.0,358837.0,9647501.0,0.0,9647501.0,9647501.0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:58:47 PM,10398548,3,3,50.0,52.0,44.0,3.0,16.666666666666668,23.671361036774655,46.0,3.0,17.333333333333336,24.826061575153908,9.809061803628737,0.5770036355075728,2079709.6,4230977.342223993,9644237.0,50342.0,1.0046635E7,5023317.5,6534967.027534301,9644237.0,402398.0,1.0346981E7,5173490.5,6891464.810764436,1.0046492E7,300489.0,0,0,0,0,24,24,0.2885018177537864,0.2885018177537864,3.0,46.0,15.0,20.502032419575706,420.3333333333333,0,0,0,0,0,0,0,0,1.0,17.5,16.666666666666668,17.333333333333332,0,0,0,0,0,0,3,50,3,52,-1,-1,3,0,351913.0,0.0,351913.0,351913.0,9644237.0,0.0,9644237.0,9644237.0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:58:08 PM,1047,0,2,0.0,40.0,0,0,0,0,40.0,0.0,20.0,28.284271247461902,38204.39350525311,1910.2196752626553,1047.0,0.0,1047.0,1047.0,0,0,0,0,0,1047.0,1047.0,0.0,1047.0,1047.0,0,1,0,0,0,64,0.0,1910.2196752626553,0.0,40.0,26.666666666666664,23.094010767585033,533.3333333333334,0,0,0,1,1,0,0,0,0.0,40.0,0.0,20.0,0,0,0,0,0,0,0,0,2,40,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:59:07 PM,10400813,3,3,49.0,52.0,43.0,3.0,16.333333333333332,23.094010767585033,46.0,3.0,17.333333333333336,24.826061575153908,9.71077934003813,0.5768779805963246,2080162.6,4231912.266940124,9646355.0,50269.0,1.0048651E7,5024325.5,6536536.804588535,9646355.0,402296.0,1.0349372E7,5174686.0,6893018.324362703,1.0048786E7,300586.0,0,0,0,0,24,24,0.2884389902981623,0.2884389902981623,3.0,46.0,14.857142857142856,20.26843663950241,410.8095238095238,0,0,0,0,0,0,0,0,1.0,17.333333333333332,16.333333333333332,17.333333333333332,0,0,0,0,0,0,3,49,3,52,-1,-1,3,0,352162.0,0.0,352162.0,352162.0,9646355.0,0.0,9646355.0,9646355.0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:59:17 PM,60,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,33333.333333333336,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,16666.666666666668,16666.666666666668,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:59:33 PM,67,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14925.373134328358,14925.373134328358,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:58:08 PM,128152,4,5,107.0,3007.0,107.0,0.0,26.750000000000004,53.5,1338.0,0.0,601.4,676.5063192609512,24299.269617329424,70.22910294025844,16018.999999999996,32964.387364028385,91119.0,22.0,128130.0,42710.0,73861.57464473663,127998.0,65.0,128118.0,32029.5,43040.64769106834,91119.0,57.0,0,0,0,0,128,160,31.212934640114867,39.01616830014358,0.0,1338.0,445.20000000000005,619.9207476228985,384301.73333333334,0,0,0,0,1,0,0,0,1.0,494.6666666666667,26.75,601.4,0,0,0,0,0,0,4,107,5,3007,-1,64224,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:57:35 PM,129286,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,77.34789536376715,23.204368609130142,64643.0,91356.78191573957,129242.0,44.0,0,0,0,0,0,129242.0,129242.0,0.0,129242.0,129242.0,0,1,0,0,32,64,7.734789536376715,15.46957907275343,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:59:33 PM,6379,1,1,0.0,469.0,0.0,0.0,0.0,0.0,469.0,469.0,469.0,0.0,73522.49568897946,313.52876626430475,6379.0,0.0,6379.0,6379.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,156.76438313215237,156.76438313215237,0.0,469.0,312.66666666666663,270.7772762499345,73320.33333333334,0,0,0,1,1,0,0,0,1.0,469.0,0.0,469.0,0,0,0,0,0,0,1,0,1,469,-1,44635,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:59:33 PM,127656,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.667105345616346,127656.0,0.0,127656.0,127656.0,0,0,0,0,0,127656.0,127656.0,0.0,127656.0,127656.0,0,0,0,0,0,64,0.0,15.667105345616346,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.0.10-443-56876-6,10.8.0.10,56876,137.116.224.167,443,6,14/04/2015 02:59:33 PM,619826,9,10,649.0,7172.0,267.0,0.0,72.11111111111111,111.76699473060512,1338.0,0.0,717.1999999999999,665.2137167023008,12618.057325765618,30.653764120898447,34434.777777777774,55656.62288221945,166157.0,23.0,512503.0,64062.875,65248.708331906026,166203.0,66.0,619826.0,68869.55555555556,69583.73624653809,184948.0,70.0,0,0,0,0,288,336,14.520204057267685,16.13356006363076,0.0,1338.0,391.04999999999995,571.9162134991085,327088.15526315785,0,1,0,0,0,0,0,0,1.0,411.63157894736844,72.11111111111111,717.2,0,0,0,0,0,0,9,649,10,7172,-1,509,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.0.10-443-56876-6,10.8.0.10,56876,137.116.224.167,443,6,14/04/2015 02:59:34 PM,86,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,430232.55813953484,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,11627.906976744185,11627.906976744185,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,340,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:58:35 PM,106883,2,4,1034.0,6.0,1034.0,0.0,517.0,731.1484117468901,4.0,0.0,1.5,1.914854215512676,9730.265804664914,56.13614887306681,21376.6,19782.511172750543,41811.0,44.0,74162.0,74162.0,0.0,74162.0,74162.0,65072.0,21690.666666666664,18619.899847564524,32677.0,192.0,0,1,0,0,64,128,18.712049624355604,37.42409924871121,0.0,1034.0,148.85714285714286,390.31415918096394,152345.14285714284,0,0,0,1,1,0,0,0,2.0,173.66666666666666,517.0,1.5,0,0,0,0,0,0,2,1034,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:59:34 PM,31876,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62.743129627305805,31876.0,0.0,31876.0,31876.0,0,0,0,0,0,31876.0,31876.0,0.0,31876.0,31876.0,0,0,0,0,0,64,0.0,62.743129627305805,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:59:27 PM,13564911,6,2,395.0,25.0,115.0,3.0,65.83333333333333,55.901401294302694,22.0,3.0,12.5,13.435028842544403,30.96223779131319,0.5897569103107274,1937844.4285714284,1899257.1047044382,5507083.0,350191.0,1.3212986E7,2642597.2,2812275.645970039,7209098.0,350191.0,5859008.0,5859008.0,0.0,5859008.0,5859008.0,0,0,0,0,48,16,0.44231768273304556,0.14743922757768185,3.0,115.0,47.0,52.73755777432247,2781.25,0,0,0,0,0,0,0,0,0.0,52.875,65.83333333333333,12.5,0,0,0,0,0,0,6,395,2,25,-1,-1,6,0,351925.0,0.0,351925.0,351925.0,5507083.0,0.0,5507083.0,5507083.0,No Label
10.8.0.6-10.8.0.10-18420-40273-17,10.8.0.10,40273,10.8.0.6,18420,17,14/04/2015 02:59:35 PM,12826739,5,1,280.0,115.0,115.0,3.0,56.0,56.4003546088143,115.0,115.0,115.0,0.0,30.795044632934374,0.4677728298673576,2565347.8,2656475.45559049,6822863.0,350190.0,1.0825566E7,2706391.5,3045739.1482979953,6822863.0,350190.0,0,0,0,0,0,0,0,0,0,40,8,0.3898106915561313,0.07796213831122625,3.0,115.0,72.85714285714286,54.30908018440554,2949.4761904761904,0,0,0,0,0,0,0,0,0.0,85.0,56.0,115.0,0,0,0,0,0,0,5,280,1,115,-1,-1,5,0,6003876.0,0.0,6003876.0,6003876.0,6822863.0,0.0,6822863.0,6822863.0,No Label
10.8.0.10-91.189.90.41-40159-80-6,10.8.0.10,40159,91.189.90.41,80,6,14/04/2015 02:59:43 PM,10364360,4,5,581.0,342.0,581.0,0.0,145.25,290.5,342.0,0.0,68.4,152.9470496609856,89.05518526951978,0.8683604197461301,1295545.0,3516039.77667952,9996377.0,44.0,1.0141658E7,3380552.6666666665,5729931.212659217,9996377.0,94.0,1.036436E7,2591090.0,5008920.471267237,1.0104294E7,38316.0,0,0,0,0,128,176,0.38593796433161337,0.48242245541451667,0.0,581.0,92.3,202.57566487611484,41036.899999999994,0,1,0,0,0,0,0,0,1.0,102.55555555555556,145.25,68.4,0,0,0,0,0,0,4,581,5,342,-1,55,1,0,260110.0,0.0,260110.0,260110.0,9996377.0,0.0,9996377.0,9996377.0,No Label
173.194.123.70-10.8.0.10-80-42566-6,10.8.0.10,42566,173.194.123.70,80,6,14/04/2015 02:59:48 PM,10097817,4,5,437.0,781.0,437.0,0.0,109.25000000000001,218.5,781.0,0.0,156.2,349.27381808546716,120.6201300736585,0.8912817493127476,1262227.125,3530405.255598992,9999482.0,43.0,1.004657E7,3348856.6666666665,5759657.938708021,9999482.0,165.0,1.0097817E7,2524454.25,5000351.932011811,1.0024981E7,20407.0,0,0,0,0,128,176,0.3961252219167767,0.4951565273959709,0.0,781.0,121.80000000000001,269.2742509454296,72508.62222222221,0,1,0,0,0,0,0,0,1.0,135.33333333333334,109.25,156.2,0,0,0,0,0,0,4,437,5,781,-1,341,1,0,72879.0,0.0,72879.0,72879.0,9999482.0,0.0,9999482.0,9999482.0,No Label
10.8.0.10-91.189.90.41-40159-80-6,10.8.0.10,40159,91.189.90.41,80,6,14/04/2015 03:00:03 PM,10218948,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39142972446870267,3406316.0,5715269.710692664,1.0005741E7,106260.0,0,0,0,0,0,1.0218948E7,5109474.0,7075613.094254943,1.0112688E7,106260.0,0,0,0,0,32,96,0.09785743111717567,0.293572293351527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,55,0,0,106260.0,0.0,106260.0,106260.0,1.0005741E7,0.0,1.0005741E7,1.0005741E7,No Label
