Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:26:07 PM,14999434,1390,2775,0.0,3629700.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,241989.1310565452,277.67714435091347,3602.169548511041,14702.447571114906,140260.0,3.0,1.4974704E7,10780.924406047536,24045.280606364402,140592.0,29.0,1.4999434E7,5407.149963950971,17881.129748714928,140298.0,8.0,0,0,0,0,44480,88800,92.67016342083308,185.00698093008043,0.0,1308.0,871.5813730196827,616.8189949154346,380465.672488487,0,0,0,0,1,0,0,0,1.0,871.7906362545018,0.0,1308.0,0,0,0,0,0,0,1390,0,2775,3629700,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:26:00 PM,271735,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8213.884851049736,22.08033562110144,54347.0,74410.62341829963,138765.0,18.0,271693.0,271693.0,0.0,271693.0,271693.0,271716.0,90572.0,78476.25910426669,138765.0,18.0,0,1,0,0,64,128,7.36011187370048,14.72022374740096,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,276,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:26:22 PM,14997796,330,3645,0.0,4767660.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,317890.7087414711,265.0389430553663,3773.9798691494725,15755.183943945996,179889.0,3.0,1.4955378E7,45457.07598784193,53005.2757182987,217405.0,58.0,1.4997796E7,4115.750823271135,19807.87513211475,212169.0,6.0,0,0,0,0,10560,116640,22.00323300837003,243.03571004699626,0.0,1308.0,1199.438631790747,360.89535444769274,130245.45686192578,0,0,0,0,1,0,0,0,11.0,1199.7403773584906,0.0,1308.0,0,0,0,0,0,0,330,0,3645,4767660,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:25:46 PM,14985743,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.48790667236186,0.3336504569710024,3746435.7499999995,7207290.558918905,1.4556306E7,42.0,215248.0,215248.0,0.0,215248.0,215248.0,1.4985701E7,7492850.5,1.0293581809222896E7,1.4771512E7,214189.0,0,0,0,0,64,96,0.13346018278840097,0.20019027418260144,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,214189.0,0.0,214189.0,214189.0,1.4556306E7,0.0,1.4556306E7,1.4556306E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:26:07 PM,215714,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.271535458987364,215714.0,0.0,215714.0,215714.0,0,0,0,0,0,215714.0,215714.0,0.0,215714.0,215714.0,0,0,0,0,0,64,0.0,9.271535458987364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:26:37 PM,14924878,254,3021,0.0,3950160.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.5670307845112,23.797557308744054,264669.50014599785,219.43227944643837,4558.606597434313,15556.044116916763,168724.0,6.0,1.4913375E7,58946.146245059295,39605.74977185043,196006.0,45.0,1.4924864E7,4942.007947019867,20597.609915114903,231227.0,6.0,0,0,0,0,8128,96672,17.018564573861173,202.41371487257717,0.0,1308.0,1205.7875457875446,351.11840856633813,123284.13683415794,0,0,0,0,1,0,0,0,11.0,1206.1557251908398,0.0,1307.5670307845085,0,0,0,0,0,0,254,0,3021,3950160,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:26:15 PM,275611,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3131.2248059765393,10.884906625642664,137805.5,193200.66450325682,274419.0,1192.0,0,0,0,0,0,1192.0,1192.0,0.0,1192.0,1192.0,0,1,0,0,32,64,3.6283022085475545,7.256604417095109,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,889,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:26:30 PM,265118,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8418.892719468311,22.631432041581483,53023.6,72533.41494304538,135921.0,12.0,264898.0,264898.0,0.0,264898.0,264898.0,265100.0,88366.66666666667,76601.8847701108,136141.0,12.0,0,1,0,0,64,128,7.5438106805271605,15.087621361054321,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,285,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:26:52 PM,14997926,196,2778,0.0,3633624.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,242275.09857029567,198.29408412869887,5044.7110662630375,21956.26001724996,216930.0,7.0,1.4984007E7,76841.06153846155,70253.25603193762,256061.0,152.0,1.4974095E7,5392.184011523231,27274.655159365608,254282.0,7.0,0,0,0,0,6272,88896,13.068473600949892,185.22561052774898,0.0,1308.0,1221.8258823529404,324.53839641688444,105325.17074884282,0,0,0,0,1,0,0,0,14.0,1222.2367182246132,0.0,1308.0,0,0,0,0,0,0,196,0,2778,3633624,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:27:07 PM,14871857,225,2784,0.0,3641472.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,244856.57709054087,202.32846510022253,4944.101396276595,18170.75849244915,200575.0,6.0,1.4871823E7,66392.06696428574,50110.14258136414,235993.0,115.0,1.4834392E7,5330.360043118937,24301.935603529342,256658.0,7.0,0,0,0,0,7200,89088,15.129247141093408,187.1992179591291,0.0,1308.0,1210.2259136212595,344.0465927056811,118368.05795238883,0,0,0,0,1,0,0,0,12.0,1210.6281156530408,0.0,1308.0,0,0,0,0,0,0,225,0,2784,3641472,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:27:00 PM,273894,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8149.137987688667,21.90628491314158,54778.8,74683.4061201014,137551.0,14.0,273836.0,273836.0,0.0,273836.0,273836.0,273880.0,91293.33333333333,78505.86942600746,137551.0,649.0,0,1,0,0,64,128,7.302094971047192,14.604189942094385,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,293,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:27:22 PM,14982219,213,2699,0.0,3528984.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.5153760652108,25.177134600787788,235544.81482349176,194.36373210136628,5146.760219855716,21831.155124948495,215402.0,6.0,1.4930519E7,70426.97641509435,67086.5376932841,259998.0,33.0,1.4982219E7,5553.083395107495,27272.783453854,264633.0,6.0,0,0,0,0,6816,86368,14.216852657139773,180.1468794442265,0.0,1308.0,1211.4603501544816,342.0440333728235,116994.12076594918,0,0,0,0,1,0,0,0,12.0,1211.8763736263736,0.0,1307.5153760652092,0,0,0,0,0,0,213,0,2699,3528984,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:26:52 PM,219603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.107343706597815,219603.0,0.0,219603.0,219603.0,0,0,0,0,0,219603.0,219603.0,0.0,219603.0,219603.0,0,0,0,0,0,64,0.0,9.107343706597815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:27:00 PM,273384,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3156.731922863079,10.973575629883241,136692.0,191913.02305471612,272395.0,989.0,0,0,0,0,0,989.0,989.0,0.0,989.0,989.0,0,1,0,0,32,64,3.6578585432944135,7.315717086588827,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,910,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,24/05/2015 02:26:57 PM,823677,10,10,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,28.6,47.91705796941674,1424.1019234481478,24.281362718638494,43351.42105263159,81218.93913047334,205908.0,10.0,450213.0,50023.666666666664,88659.74534843871,205015.0,40.0,823677.0,91519.66666666667,100329.26318502493,207501.0,10.0,0,0,0,0,320,336,12.140681359319247,12.140681359319247,0.0,517.0,55.85714285714286,117.0680510277188,13704.92857142857,0,1,0,0,0,0,0,0,1.0,58.65,88.7,28.6,0,0,0,0,0,0,10,887,10,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:26:46 PM,14955887,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.67253757667466,0.33431651362436743,3738971.7499999995,7191131.277850858,1.4524591E7,18.0,214637.0,214637.0,0.0,214637.0,214637.0,1.4955869E7,7477934.5,1.0268994292227477E7,1.473921E7,216659.0,0,0,0,0,64,96,0.13372660544974696,0.20058990817462047,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,216659.0,0.0,216659.0,216659.0,1.4524591E7,0.0,1.4524591E7,1.4524591E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:27:37 PM,14855964,225,2401,0.0,3139200.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.4552269887563,26.693877551020375,211309.0742546226,176.7640255455654,5659.414857142862,22631.003689386656,216391.0,2.0,1.4763972E7,65910.58928571428,67650.22142156381,255988.0,12.0,1.484317E7,6184.654166666655,28507.15773683859,252482.0,6.0,0,0,0,0,7872,76832,15.145432501048063,161.61859304451733,0.0,1308.0,1194.9752569470866,367.57748010599687,135113.20388107453,0,0,0,0,1,0,0,0,10.0,1195.4303122619954,0.0,1307.4552269887547,0,0,0,0,0,0,225,0,2401,3139200,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:27:30 PM,268696,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8306.785363384643,22.330068181141513,53739.2,73462.67359482637,135576.0,15.0,268630.0,268630.0,0.0,268630.0,268630.0,268681.0,89560.33333333333,77398.1268141118,135576.0,202.0,0,1,0,0,64,128,7.443356060380505,14.88671212076101,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,302,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:27:52 PM,14991250,274,1900,0.0,2485200.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,165776.7030767948,145.01792712415576,6898.872526461116,27836.884781520283,266867.0,3.0,1.4950965E7,54765.439560439554,72407.0006744263,266978.0,18.0,1.4991237E7,7894.279620853087,33816.24504894016,298044.0,7.0,0,0,0,0,9248,60800,18.277328441590928,126.74059868256482,0.0,1308.0,1143.222068965518,434.124887035995,188464.41754401545,0,0,0,0,1,0,0,0,6.0,1143.7479300827968,0.0,1308.0,0,0,0,0,0,0,274,0,1900,2485200,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:28:07 PM,14991261,1356,2880,0.0,3767040.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,251282.39712456477,282.5646221488639,3539.8491145218413,14018.940551255546,107073.0,1.0,1.499031E7,11062.959409594083,23686.274385401728,108059.0,29.0,1.4954786E7,5194.437651962471,17145.937986086083,108258.0,7.0,0,0,0,0,43392,92160,90.45269774170431,192.11192440715962,0.0,1308.0,889.3906065612471,610.241881204147,372395.1535755763,0,0,0,0,1,0,0,0,2.0,889.600566572238,0.0,1308.0,0,0,0,0,0,0,1356,0,2880,3767040,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:27:37 PM,219944,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.093223729676644,219944.0,0.0,219944.0,219944.0,0,0,0,0,0,219944.0,219944.0,0.0,219944.0,219944.0,0,0,0,0,0,64,0.0,9.093223729676644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,24/05/2015 02:27:43 PM,206571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.681901138107479,206571.0,0.0,206571.0,206571.0,0,0,0,0,0,206571.0,206571.0,0.0,206571.0,206571.0,0,0,0,0,0,64,0.0,9.681901138107479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:27:38 PM,277483,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3110.100438585427,10.811473135291171,138741.5,194800.1400423008,276486.0,997.0,0,0,0,0,0,997.0,997.0,0.0,997.0,997.0,0,1,0,0,32,64,3.6038243784303905,7.207648756860781,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,930,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:28:00 PM,260065,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8582.469767173592,23.071155288101053,52013.0,71193.17976814914,134068.0,52.0,260013.0,260013.0,0.0,260013.0,260013.0,259996.0,86665.33333333333,75106.37300744414,134120.0,73.0,0,1,0,0,64,128,7.690385096033684,15.380770192067368,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,311,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37776-6,10.8.8.138,37776,216.58.219.205,443,6,24/05/2015 02:27:49 PM,866106,10,9,751.0,282.0,517.0,0.0,75.1,157.05869391196825,146.0,0.0,31.333333333333332,48.50773134253962,1192.694658621462,21.93726864841024,48117.0,87127.76061218444,206885.0,19.0,454356.0,50484.0,88920.36153632081,206743.0,119.0,866106.0,108263.25,115840.78684217525,244161.0,19.0,0,0,0,0,320,304,11.545930867584337,10.391337780825904,0.0,517.0,51.65000000000001,115.32848965592062,13300.660526315789,0,1,0,0,0,0,0,0,0.0,54.36842105263158,75.1,31.333333333333332,0,0,0,0,0,0,10,751,9,282,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,24/05/2015 02:27:50 PM,884464,9,9,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,31.77777777777778,49.69350505291858,1326.226957795908,20.351308815282476,52027.29411764706,96145.26352268003,249558.0,11.0,426973.0,53371.625,96885.81550602676,211147.0,121.0,884464.0,110558.0,118836.37436888949,249832.0,11.0,0,0,0,0,288,304,10.175654407641238,10.175654407641238,0.0,517.0,61.736842105263165,121.83816319895793,14844.538011695906,0,1,0,0,0,0,0,0,1.0,65.16666666666667,98.55555555555556,31.77777777777778,0,0,0,0,0,0,9,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:28:23 PM,14986124,299,3596,0.0,4703568.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,313861.54285124026,259.90709805951155,3848.5166923472016,11900.553251891628,99213.0,3.0,1.4948048E7,50161.23489932886,29049.500692844264,132029.0,81.0,1.4950149E7,4158.594993045909,15690.067782503775,127286.0,6.0,0,0,0,0,9568,115072,19.951790069266742,239.95530799024485,0.0,1308.0,1207.617043121151,348.21730655943264,121255.29258750589,0,0,0,0,1,0,0,0,12.0,1207.9270860077022,0.0,1308.0,0,0,0,0,0,0,299,0,3596,4703568,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:27:46 PM,14991076,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.45500456404864,0.33353176249656796,3747769.0000000005,7209123.856257014,1.4560383E7,39.0,217053.0,217053.0,0.0,217053.0,217053.0,1.4991037E7,7495518.5,1.029813133425305E7,1.4777397E7,213640.0,0,0,0,0,64,96,0.13341270499862717,0.2001190574979408,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,213640.0,0.0,213640.0,213640.0,1.4560383E7,0.0,1.4560383E7,1.4560383E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:28:38 PM,14987928,215,3095,0.0,4048260.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,270101.3775886834,220.8444022415907,4529.443336355392,18021.543993847943,252960.0,7.0,1.4948043E7,69850.66822429904,56783.83843370394,317034.0,179.0,1.4939411E7,4828.510342598576,22925.8175238982,280302.0,7.0,0,0,0,0,6880,99040,14.344878091221148,206.49952415036955,0.0,1308.0,1223.0649350649367,322.35459310760757,103912.48369757124,0,0,0,0,1,0,0,0,14.0,1223.4344410876133,0.0,1308.0,0,0,0,0,0,0,215,0,3095,4048260,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:28:30 PM,262033,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8518.011090206195,22.897879274747837,52406.6,71477.35049510439,132253.0,22.0,261967.0,261967.0,0.0,261967.0,261967.0,262011.0,87337.0,75174.8207779706,132319.0,552.0,0,1,0,0,64,128,7.632626424915945,15.26525284983189,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,319,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:28:53 PM,14899080,217,2637,0.0,3449196.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,231503.95863368746,191.55545174601386,5222.250262881196,17919.973618502834,189136.0,5.0,1.4859985E7,68796.22685185185,48744.52168955654,216029.0,168.0,1.4861805E7,5638.014036418818,24874.009418095262,267564.0,5.0,0,0,0,0,6944,84384,14.56465768356167,176.99079406245218,0.0,1308.0,1208.5828371278449,346.6929144506422,120195.97693028032,0,0,0,0,1,0,0,0,12.0,1209.0063069376315,0.0,1308.0,0,0,0,0,0,0,217,0,2637,3449196,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:28:23 PM,221960,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.010632546404757,221960.0,0.0,221960.0,221960.0,0,0,0,0,0,221960.0,221960.0,0.0,221960.0,221960.0,0,0,0,0,0,64,0.0,9.010632546404757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,24/05/2015 02:28:28 PM,209842,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.530980451959094,209842.0,0.0,209842.0,209842.0,0,0,0,0,0,209842.0,209842.0,0.0,209842.0,209842.0,0,0,0,0,0,64,0.0,9.530980451959094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37776-6,10.8.8.138,37776,216.58.219.205,443,6,24/05/2015 02:28:35 PM,205954,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.710906318886742,205954.0,0.0,205954.0,205954.0,0,0,0,0,0,205954.0,205954.0,0.0,205954.0,205954.0,0,0,0,0,0,64,0.0,9.710906318886742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,24/05/2015 02:28:36 PM,213647,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.361236057609046,213647.0,0.0,213647.0,213647.0,0,0,0,0,0,213647.0,213647.0,0.0,213647.0,213647.0,0,0,0,0,0,64,0.0,9.361236057609046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:28:28 PM,274306,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3146.1214847651895,10.936691140551064,137153.0,190480.42471603217,271843.0,2463.0,0,0,0,0,0,2463.0,2463.0,0.0,2463.0,2463.0,0,1,0,0,32,64,3.645563713517021,7.291127427034042,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:29:08 PM,14971089,199,2579,0.0,3372024.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.4928266770087,25.756216850993006,225235.71932542784,185.55764380266527,5391.10154843355,23129.971370993295,217839.0,6.0,1.4921092E7,75359.05050505052,71127.93818839012,271996.0,157.0,1.4971089E7,5807.2494181536085,29225.47039627979,459333.0,6.0,0,0,0,0,6368,82528,13.29228621912541,172.26535758353987,0.0,1308.0,1213.3947463116242,338.872896761564,114834.8401595736,0,0,0,0,1,0,0,0,12.0,1213.8315334773217,0.0,1307.4928266770066,0,0,0,0,0,0,199,0,2579,3372024,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
