Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:13:48 PM,6057223,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603686210661223,2019074.3333333335,3496850.0794861554,6056889.0,38.0,6057185.0,3028592.5,4282657.981186976,6056889.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0.49527646579959167,0.16509215526653057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,38.0,0.0,38.0,38.0,6056889.0,0.0,6056889.0,6056889.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:13:27 PM,38651,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.74510361957,38651.0,0.0,38651.0,38651.0,0,0,0,0,0,38651.0,38651.0,0.0,38651.0,38651.0,0,0,0,0,0,64,0.0,51.74510361957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:14:05 PM,14986655,756,752,77065.0,61164.0,176.0,3.0,101.93783068783073,24.29520646155753,129.0,3.0,81.33510638297876,10.297928973041502,9223.472482685429,100.62285413255992,9944.694757796957,7463.274506427636,20374.0,0.0,1.497974E7,19840.715231788094,1623.8372799137564,21142.0,54.0,1.4986655E7,19955.599201065263,1823.0053905056586,27619.0,320.0,0,0,0,0,6048,6016,50.44487912746373,50.1779750050962,3.0,176.0,91.65142478462556,21.32324557879815,454.6808020137348,0,0,0,0,0,0,0,0,0.0,91.71220159151194,101.93783068783068,81.33510638297872,0,0,0,0,0,0,756,77065,752,61164,-1,-1,756,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:13:22 PM,130675,2,4,884.0,6.0,884.0,0.0,442.0,625.0823945689081,4.0,0.0,1.5,1.914854215512676,6810.7901281806,45.91543906638607,26135.0,38178.233202965275,84509.0,45.0,46091.0,46091.0,0.0,46091.0,46091.0,130630.0,43543.33333333333,42215.597405856206,84509.0,180.0,0,1,0,0,64,128,15.305146355462023,30.610292710924046,0.0,884.0,127.42857142857142,333.6199719955112,111302.28571428568,0,0,0,1,1,0,0,0,2.0,148.66666666666666,442.0,1.5,0,0,0,0,0,0,2,884,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:14:11 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:14:20 PM,14999580,758,759,82221.0,63611.0,176.0,3.0,108.47097625329813,26.810181170020368,161.0,3.0,83.80895915678518,16.996868370477642,9722.405560689032,101.13616514595742,9894.18205804752,7350.162719006693,20380.0,9.0,1.4979634E7,19788.15587846765,1694.9942429419266,21102.0,54.0,1.4982111E7,19765.317941952508,2500.221124269951,29259.0,206.0,0,0,0,0,6064,6072,50.53474830628591,50.60141683967151,3.0,176.0,96.1745718050066,25.64877031945677,657.8594189002465,0,0,0,0,0,0,0,0,1.0,96.23796967699407,108.47097625329815,83.80895915678525,0,0,0,0,0,0,758,82221,759,63611,-1,-1,758,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 02:14:01 PM,25155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.5070562512423,25155.0,0.0,25155.0,25155.0,0,0,0,0,0,25155.0,25155.0,0.0,25155.0,25155.0,0,0,0,0,0,64,0.0,79.5070562512423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:14:35 PM,14998577,763,764,67371.0,90164.0,123.0,3.0,88.29750982961984,7.116158949908479,158.0,3.0,118.01570680628278,13.22542784569199,10503.329749215543,101.80965834292147,9828.687418086505,4665.5546187201835,20253.0,51.0,1.4969773E7,19645.371391076133,2254.1300503078396,21144.0,51.0,1.4998577E7,19657.37483617301,2554.8368867906443,25243.0,186.0,0,0,0,0,6104,6112,50.87149267560516,50.93816566731631,3.0,158.0,103.16034031413605,18.26243449907569,333.51651383303005,0,0,0,0,0,0,0,0,1.0,103.2278978388998,88.29750982961993,118.01570680628272,0,0,0,0,0,0,763,67371,764,90164,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:14:06 PM,25503,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42214641414735,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,25503.0,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,64,0.0,78.42214641414735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:14:06 PM,25047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.84988222142373,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,25047.0,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,64,0.0,79.84988222142373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.147-40273-40019-17,131.202.240.150,40273,157.55.130.147,40019,17,31/03/2015 02:06:50 PM,34965,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,3432.0034320034315,57.200057200057195,34965.0,0.0,34965.0,34965.0,0,0,0,0,0,34965.0,34965.0,0.0,34965.0,34965.0,0,0,0,0,0,16,0.0,57.200057200057195,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:14:12 PM,39184,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.04124132298898,39184.0,0.0,39184.0,39184.0,0,0,0,0,0,39184.0,39184.0,0.0,39184.0,39184.0,0,0,0,0,0,64,0.0,51.04124132298898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:14:34 PM,9978047,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40088005197810755,3326015.666666667,5760571.778948452,9977751.0,39.0,9978008.0,4989004.0,7055153.666648091,9977751.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0.3006600389835806,0.10022001299452689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,39.0,0.0,39.0,39.0,9977751.0,0.0,9977751.0,9977751.0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:13:04 PM,344094,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,11.624730451562653,11.624730451562653,114698.0,103000.11823294185,199472.0,68.0,0,0,0,0,0,344026.0,172013.0,38832.890209202815,199472.0,144554.0,0,1,0,0,32,96,2.9061826128906634,8.71854783867199,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:14:50 PM,14993571,762,765,67533.0,85008.0,148.0,3.0,88.62598425196857,9.514523479699013,159.0,3.0,111.12156862745094,18.846573081277008,10173.760473739045,101.84365018847079,9825.406946264762,3575.7992277124713,17878.0,43.0,1.4959737E7,19657.99868593957,2128.376922062136,21148.0,51.0,1.4993571E7,19625.09293193716,2809.4745805244684,25244.0,117.0,0,0,0,0,6096,6120,50.821782215857716,51.021867972613066,3.0,159.0,99.89005235602095,18.692029420262116,349.39196384794457,0,0,0,0,0,0,0,0,1.0,99.9554682383759,88.6259842519685,111.12156862745098,0,0,0,0,0,0,762,67533,765,85008,-1,-1,762,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:14:57 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:15:05 PM,14998574,765,763,66936.0,87887.0,108.0,3.0,87.49803921568635,6.052048143084193,151.0,3.0,115.1861074705112,15.242982669251496,10322.514660393716,101.87635171183608,9822.248853962,3959.715952142076,18084.0,28.0,1.497967E7,19606.897905759153,2295.110393195713,21229.0,59.0,1.4989621E7,19671.418635170623,2680.7793803318336,27309.0,159.0,0,0,0,0,6120,6104,51.00484886096505,50.871502850871025,3.0,151.0,101.31458469587956,18.054775672436115,325.97492458199093,0,0,0,0,0,0,0,0,0.0,101.38089005235602,87.49803921568628,115.18610747051115,0,0,0,0,0,0,765,66936,763,87887,-1,-1,765,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:13:45 PM,158614,2,3,0.0,1871.0,0.0,0.0,0.0,0.0,677.0,549.0,623.6666666666666,66.61331198291626,11795.932263230232,31.523068581588007,39653.5,46477.275038452935,89610.0,69.0,68917.0,68917.0,0.0,68917.0,68917.0,158545.0,79272.5,14619.43270103187,89610.0,68935.0,0,1,0,0,64,96,12.609227432635201,18.9138411489528,0.0,677.0,419.3333333333333,327.63923249004637,107347.46666666665,0,0,0,1,1,0,0,0,1.0,503.2,0.0,623.6666666666666,0,0,0,0,0,0,2,0,3,1871,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:14:22 PM,46188,1,2,0.0,888.0,0.0,0.0,0.0,0.0,884.0,4.0,444.0,622.2539674441618,19225.772928033257,64.95193556767991,23094.0,32555.196205828648,46114.0,74.0,0,0,0,0,0,46114.0,46114.0,0.0,46114.0,46114.0,0,1,0,0,32,64,21.65064518922664,43.30129037845328,0.0,884.0,443.00000000000006,509.225555787086,259310.66666666666,0,0,0,1,1,0,0,0,2.0,590.6666666666666,0.0,444.0,0,0,0,0,0,0,1,0,2,888,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 02:14:46 PM,25203,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.35563226600009,25203.0,0.0,25203.0,25203.0,0,0,0,0,0,25203.0,25203.0,0.0,25203.0,25203.0,0,0,0,0,0,64,0.0,79.35563226600009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:15:20 PM,14991182,765,765,66399.0,86848.0,108.0,3.0,86.79607843137251,7.3099111728595565,150.0,3.0,113.52679738562091,16.082603388305714,10222.476119628192,102.05999767063064,9804.56638325704,4037.304609856648,17851.0,59.0,1.4980788E7,19608.361256544486,2342.926219295123,21237.0,59.0,1.4991182E7,19621.96596858637,2679.9436818272216,24281.0,190.0,0,0,0,0,6120,6120,51.02999883531532,51.02999883531532,3.0,150.0,100.18549967341592,18.312774891960743,335.35772424362773,0,0,0,0,0,0,0,0,1.0,100.25098039215686,86.79607843137255,113.52679738562091,0,0,0,0,0,0,765,66399,765,86848,-1,-1,765,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:14:51 PM,25507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.40984827694359,25507.0,0.0,25507.0,25507.0,0,0,0,0,0,25507.0,25507.0,0.0,25507.0,25507.0,0,0,0,0,0,64,0.0,78.40984827694359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:14:51 PM,26410,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.72889057175313,26410.0,0.0,26410.0,26410.0,0,0,0,0,0,26410.0,26410.0,0.0,26410.0,26410.0,0,0,0,0,0,64,0.0,75.72889057175313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:13:00 PM,2217446,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,172.27026047082998,0.901938536496492,2217446.0,0.0,2217446.0,2217446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.450969268248246,0.450969268248246,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:14:57 PM,38602,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.81078700585462,38602.0,0.0,38602.0,38602.0,0,0,0,0,0,38602.0,38602.0,0.0,38602.0,38602.0,0,0,0,0,0,64,0.0,51.81078700585462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:15:16 PM,4453220,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982264518707812,1484406.6666666665,2571017.536294207,4453162.0,23.0,4453197.0,2226598.5,3148836.2991849068,4453162.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0.6736698389030858,0.2245566129676953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:15:35 PM,14996394,764,766,65938.0,86045.0,118.0,3.0,86.3062827225132,6.534747314762882,152.0,3.0,112.33028720626626,17.339193479099304,10134.636366582527,102.02452669621776,9807.975147154983,4033.6097729489234,18226.0,30.0,1.4979412E7,19632.256880733956,2255.9674251115725,21190.0,30.0,1.4996394E7,19603.1294117647,2689.704328470311,27251.0,207.0,0,0,0,0,6112,6128,50.94558065092181,51.07894604529596,3.0,152.0,99.3487916394513,18.47187838370994,341.21029102257046,0,0,0,0,0,0,0,0,1.0,99.41372549019607,86.30628272251309,112.33028720626632,0,0,0,0,0,0,764,65938,766,86045,-1,-1,764,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:15:36 PM,14723890,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.278760572104247,0.27166733791138076,4907963.333333334,8478677.722622456,1.4698286E7,55.0,0,0,0,0,0,1.472389E7,4907963.333333334,8478677.722622456,1.4698286E7,55.0,0,0,0,0,0,128,0.0,0.27166733791138076,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25549.0,0.0,25549.0,25549.0,1.4698286E7,0.0,1.4698286E7,1.4698286E7,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:15:36 PM,14678266,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.29206011118752,0.3406396913640889,3669566.4999999995,7322452.412646576,1.4653231E7,8.0,0,0,0,0,0,1.4678266E7,4892755.333333334,8452829.021806033,1.4653231E7,86.0,0,0,0,0,32,128,0.06812793827281778,0.2725117530912711,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,24949.0,0.0,24949.0,24949.0,1.4653231E7,0.0,1.4653231E7,1.4653231E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:16:35 PM,6872478,351,351,32282.0,37452.0,161.0,3.0,91.97150997151005,11.834781077064465,374.0,3.0,106.70085470085469,24.55033254029012,10146.849506102457,102.1465619824465,9803.820256776038,4207.1736952414885,18215.0,38.0,6852511.0,19578.602857142865,2351.6365013274844,20957.0,38.0,6872183.0,19634.80857142857,2690.073164062002,26022.0,184.0,0,0,0,0,2808,2808,51.07328099122325,51.07328099122325,3.0,374.0,99.31294452347083,20.614324128288782,424.95035926614906,0,0,0,0,0,0,0,0,1.0,99.45441595441595,91.97150997150997,106.7008547008547,0,0,0,0,0,0,351,32282,351,37452,-1,-1,351,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:10:38 PM,25100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6812749003984,25100.0,0.0,25100.0,25100.0,0,0,0,0,0,25100.0,25100.0,0.0,25100.0,25100.0,0,0,0,0,0,64,0.0,79.6812749003984,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:16:12 PM,9349890,8,8,897.0,143.0,884.0,0.0,112.125,311.901283604742,122.0,0.0,17.875,42.20506909297575,111.23125512706567,1.7112500788779332,623325.9999999999,2062136.8268697816,8023940.0,39.0,9349815.0,1335687.857142857,3024943.636538177,8143982.0,186.0,9308503.0,1329786.142857143,2974195.591664264,8023940.0,114.0,0,1,0,0,256,256,0.8556250394389666,0.8556250394389666,0.0,884.0,61.41176470588237,213.96263073943817,45780.007352941175,0,0,0,1,1,0,0,0,1.0,65.25,112.125,17.875,0,0,0,0,0,0,8,897,8,143,-1,83,3,0,128447.0,0.0,128447.0,128447.0,8023940.0,0.0,8023940.0,8023940.0,No Label
131.202.240.150-178.215.92.198-40273-8359-17,131.202.240.150,40273,178.215.92.198,8359,17,31/03/2015 02:06:50 PM,173951,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,252.94479479853524,11.497490672660692,173951.0,0.0,173951.0,173951.0,0,0,0,0,0,173951.0,173951.0,0.0,173951.0,173951.0,0,0,0,0,0,16,0.0,11.497490672660692,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:16:27 PM,38683,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.70229816715353,38683.0,0.0,38683.0,38683.0,0,0,0,0,0,38683.0,38683.0,0.0,38683.0,38683.0,0,0,0,0,0,64,0.0,51.70229816715353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34021-53-17,131.202.240.150,34021,131.202.244.5,53,17,31/03/2015 02:09:31 PM,40620,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,5539.143279172821,49.23682914820285,40620.0,0.0,40620.0,40620.0,0,0,0,0,0,40620.0,40620.0,0.0,40620.0,40620.0,0,0,0,0,0,16,0.0,49.23682914820285,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,31/03/2015 02:06:50 PM,250846,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,243.1770887317318,7.973019302679732,250846.0,0.0,250846.0,250846.0,0,0,0,0,0,250846.0,250846.0,0.0,250846.0,250846.0,0,0,0,0,0,16,0.0,7.973019302679732,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-34021-53-17,131.202.240.150,34021,131.202.244.3,53,17,31/03/2015 02:09:31 PM,478,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,571129.7071129706,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,478.0,478.0,0.0,478.0,478.0,0,0,0,0,0,16,0.0,4184.100418410042,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34737-53-17,131.202.240.150,34737,131.202.244.5,53,17,31/03/2015 02:12:31 PM,39662,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6303.2625687055615,50.426100549644495,39662.0,0.0,39662.0,39662.0,0,0,0,0,0,39662.0,39662.0,0.0,39662.0,39662.0,0,0,0,0,0,16,0.0,50.426100549644495,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-5089-6,131.202.243.27,5089,131.202.240.150,135,6,31/03/2015 02:15:17 PM,997816,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013132681777001,199563.2,273163.7534084638,499113.0,49.0,499198.0,499198.0,0.0,499198.0,499198.0,997816.0,332605.3333333333,288002.4034836052,499197.0,49.0,0,0,0,0,60,92,2.0043775605923337,4.0087551211846675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
