Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.10-53-29535-17,10.8.0.10,29535,131.202.244.5,53,17,14/04/2015 04:29:49 PM,39264,0,2,0.0,222.0,0,0,0,0,187.0,35.0,111.0,107.48023074035522,5654.034229828851,50.93724531377343,39264.0,0.0,39264.0,39264.0,0,0,0,0,0,39264.0,39264.0,0.0,39264.0,39264.0,0,0,0,0,0,16,0.0,50.93724531377343,35.0,187.0,85.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,128.5,0.0,111.0,0,0,0,0,0,0,0,0,2,222,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-43066-17,10.8.0.10,43066,131.202.244.5,53,17,14/04/2015 04:53:37 PM,584,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,373287.6712328767,3424.6575342465753,584.0,0.0,584.0,584.0,0,0,0,0,0,584.0,584.0,0.0,584.0,584.0,0,0,0,0,0,16,0.0,3424.6575342465753,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-3409-17,10.8.0.10,3409,131.202.244.5,53,17,14/04/2015 04:53:24 PM,721,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,302357.8363384189,2773.9251040221916,721.0,0.0,721.0,721.0,0,0,0,0,0,721.0,721.0,0.0,721.0,721.0,0,0,0,0,0,16,0.0,2773.9251040221916,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-43638-17,10.8.0.10,43638,131.202.244.5,53,17,14/04/2015 05:09:28 PM,659,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,379362.67071320186,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-44764-17,10.8.0.10,44764,131.202.244.5,53,17,14/04/2015 04:22:30 PM,814,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,464373.46437346435,2457.002457002457,814.0,0.0,814.0,814.0,0,0,0,0,0,814.0,814.0,0.0,814.0,814.0,0,0,0,0,0,16,0.0,2457.002457002457,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42993-17,10.8.0.10,42993,131.202.244.3,53,17,14/04/2015 04:23:10 PM,709,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,533145.275035261,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,709.0,709.0,0.0,709.0,709.0,0,0,0,0,0,16,0.0,2820.8744710860365,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24608-17,10.8.0.10,24608,131.202.244.5,53,17,14/04/2015 04:46:53 PM,602,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,627906.976744186,3322.2591362126245,602.0,0.0,602.0,602.0,0,0,0,0,0,602.0,602.0,0.0,602.0,602.0,0,0,0,0,0,16,0.0,3322.2591362126245,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-53718-17,10.8.0.10,53718,131.202.244.5,53,17,14/04/2015 04:30:49 PM,662,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,570996.9788519636,3021.1480362537764,662.0,0.0,662.0,662.0,0,0,0,0,0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,0,16,0.0,3021.1480362537764,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-1406-17,10.8.0.10,1406,131.202.244.3,53,17,14/04/2015 05:00:56 PM,691,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,593342.981186686,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-52898-17,10.8.0.10,52898,131.202.244.3,53,17,14/04/2015 05:17:20 PM,847,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,484061.39315230225,2361.275088547816,847.0,0.0,847.0,847.0,0,0,0,0,0,847.0,847.0,0.0,847.0,847.0,0,0,0,0,0,16,0.0,2361.275088547816,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-29553-17,10.8.0.10,29553,131.202.244.3,53,17,14/04/2015 04:20:58 PM,790,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,518987.3417721519,2531.645569620253,790.0,0.0,790.0,790.0,0,0,0,0,0,790.0,790.0,0.0,790.0,790.0,0,0,0,0,0,16,0.0,2531.645569620253,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-17082-17,10.8.0.10,17082,131.202.244.5,53,17,14/04/2015 04:47:52 PM,687,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,363901.018922853,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,687.0,687.0,0.0,687.0,687.0,0,0,0,0,0,16,0.0,2911.208151382824,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-65401-17,10.8.0.10,65401,131.202.244.5,53,17,14/04/2015 04:34:20 PM,681,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,367107.1953010279,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,681.0,681.0,0.0,681.0,681.0,0,0,0,0,0,16,0.0,2936.857562408223,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-34134-17,10.8.0.10,34134,131.202.244.3,53,17,14/04/2015 05:02:57 PM,698,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,587392.5501432664,2865.3295128939826,698.0,0.0,698.0,698.0,0,0,0,0,0,698.0,698.0,0.0,698.0,698.0,0,0,0,0,0,16,0.0,2865.3295128939826,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23186-17,10.8.0.10,23186,131.202.244.5,53,17,14/04/2015 04:38:08 PM,620,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,661290.3225806452,3225.8064516129034,620.0,0.0,620.0,620.0,0,0,0,0,0,620.0,620.0,0.0,620.0,620.0,0,0,0,0,0,16,0.0,3225.8064516129034,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-26211-17,10.8.0.10,26211,131.202.244.5,53,17,14/04/2015 05:06:19 PM,678,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,368731.5634218289,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,678.0,678.0,0.0,678.0,678.0,0,0,0,0,0,16,0.0,2949.8525073746314,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-16161-17,10.8.0.10,16161,131.202.244.3,53,17,14/04/2015 04:20:09 PM,691,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,547033.2850940665,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-51363-17,10.8.0.10,51363,131.202.244.3,53,17,14/04/2015 04:27:21 PM,780,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,525641.0256410256,2564.102564102564,780.0,0.0,780.0,780.0,0,0,0,0,0,780.0,780.0,0.0,780.0,780.0,0,0,0,0,0,16,0.0,2564.102564102564,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-65138-17,10.8.0.10,65138,131.202.244.3,53,17,14/04/2015 04:20:28 PM,714,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,574229.6918767507,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,714.0,714.0,0.0,714.0,714.0,0,0,0,0,0,16,0.0,2801.1204481792715,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-43936-17,10.8.0.10,43936,131.202.244.3,53,17,14/04/2015 05:26:36 PM,783,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,319284.80204342277,2554.278416347382,783.0,0.0,783.0,783.0,0,0,0,0,0,783.0,783.0,0.0,783.0,783.0,0,0,0,0,0,16,0.0,2554.278416347382,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-48291-17,10.8.0.10,48291,131.202.244.3,53,17,14/04/2015 04:33:50 PM,624,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,605769.2307692308,3205.128205128205,624.0,0.0,624.0,624.0,0,0,0,0,0,624.0,624.0,0.0,624.0,624.0,0,0,0,0,0,16,0.0,3205.128205128205,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-64200-17,10.8.0.10,64200,131.202.244.3,53,17,14/04/2015 04:43:22 PM,694,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,544668.5878962537,2881.844380403458,694.0,0.0,694.0,694.0,0,0,0,0,0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,16,0.0,2881.844380403458,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-54980-17,10.8.0.10,54980,131.202.244.3,53,17,14/04/2015 05:26:30 PM,750,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,348000.0,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,750.0,750.0,0.0,750.0,750.0,0,0,0,0,0,16,0.0,2666.6666666666665,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-60762-17,10.8.0.10,60762,131.202.244.5,53,17,14/04/2015 04:22:53 PM,609,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,620689.6551724138,3284.072249589491,609.0,0.0,609.0,609.0,0,0,0,0,0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,16,0.0,3284.072249589491,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-44214-17,10.8.0.10,44214,131.202.244.3,53,17,14/04/2015 04:44:39 PM,676,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,616863.9053254438,2958.579881656805,676.0,0.0,676.0,676.0,0,0,0,0,0,676.0,676.0,0.0,676.0,676.0,0,0,0,0,0,16,0.0,2958.579881656805,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-50144-17,10.8.0.10,50144,131.202.244.3,53,17,14/04/2015 04:14:09 PM,846,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,484633.56973995274,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,16,0.0,2364.066193853428,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-9579-17,10.8.0.10,9579,131.202.244.5,53,17,14/04/2015 04:21:40 PM,719,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,570236.4394993046,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,719.0,719.0,0.0,719.0,719.0,0,0,0,0,0,16,0.0,2781.641168289291,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-6267-17,10.8.0.10,6267,131.202.244.5,53,17,14/04/2015 04:51:24 PM,608,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,358552.63157894736,3289.4736842105262,608.0,0.0,608.0,608.0,0,0,0,0,0,608.0,608.0,0.0,608.0,608.0,0,0,0,0,0,16,0.0,3289.4736842105262,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-20371-17,10.8.0.10,20371,131.202.244.3,53,17,14/04/2015 04:20:39 PM,796,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,474874.37185929646,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,16,0.0,2512.5628140703516,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-60750-17,10.8.0.10,60750,131.202.244.5,53,17,14/04/2015 04:22:58 PM,784,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,522959.1836734694,2551.0204081632655,784.0,0.0,784.0,784.0,0,0,0,0,0,784.0,784.0,0.0,784.0,784.0,0,0,0,0,0,16,0.0,2551.0204081632655,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-18200-17,10.8.0.10,18200,131.202.244.5,53,17,14/04/2015 04:29:29 PM,678,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,384955.7522123894,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,678.0,678.0,0.0,678.0,678.0,0,0,0,0,0,16,0.0,2949.8525073746314,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-61268-17,10.8.0.10,61268,131.202.244.3,53,17,14/04/2015 05:05:41 PM,748,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,334224.5989304813,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,748.0,748.0,0.0,748.0,748.0,0,0,0,0,0,16,0.0,2673.7967914438505,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-49492-17,10.8.0.10,49492,131.202.244.5,53,17,14/04/2015 04:27:42 PM,726,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,564738.2920110193,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,726.0,726.0,0.0,726.0,726.0,0,0,0,0,0,16,0.0,2754.8209366391184,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-55888-17,10.8.0.10,55888,131.202.244.5,53,17,14/04/2015 04:40:37 PM,633,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,597156.3981042654,3159.55766192733,633.0,0.0,633.0,633.0,0,0,0,0,0,633.0,633.0,0.0,633.0,633.0,0,0,0,0,0,16,0.0,3159.55766192733,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-41346-17,10.8.0.10,41346,131.202.244.5,53,17,14/04/2015 04:25:08 PM,960,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,427083.3333333333,2083.3333333333335,960.0,0.0,960.0,960.0,0,0,0,0,0,960.0,960.0,0.0,960.0,960.0,0,0,0,0,0,16,0.0,2083.3333333333335,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27378-17,10.8.0.10,27378,131.202.244.3,53,17,14/04/2015 04:18:49 PM,742,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,509433.9622641509,2695.4177897574123,742.0,0.0,742.0,742.0,0,0,0,0,0,742.0,742.0,0.0,742.0,742.0,0,0,0,0,0,16,0.0,2695.4177897574123,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-30607-17,10.8.0.10,30607,131.202.244.5,53,17,14/04/2015 04:31:08 PM,646,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,634674.9226006193,3095.9752321981423,646.0,0.0,646.0,646.0,0,0,0,0,0,646.0,646.0,0.0,646.0,646.0,0,0,0,0,0,16,0.0,3095.9752321981423,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42320-17,10.8.0.10,42320,131.202.244.3,53,17,14/04/2015 05:00:56 PM,665,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,568421.052631579,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,665.0,665.0,0.0,665.0,665.0,0,0,0,0,0,16,0.0,3007.5187969924814,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-54365-17,10.8.0.10,54365,131.202.244.5,53,17,14/04/2015 04:50:37 PM,625,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,604800.0,3200.0,625.0,0.0,625.0,625.0,0,0,0,0,0,625.0,625.0,0.0,625.0,625.0,0,0,0,0,0,16,0.0,3200.0,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-9272-17,10.8.0.10,9272,131.202.244.3,53,17,14/04/2015 04:44:49 PM,698,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,587392.5501432664,2865.3295128939826,698.0,0.0,698.0,698.0,0,0,0,0,0,698.0,698.0,0.0,698.0,698.0,0,0,0,0,0,16,0.0,2865.3295128939826,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-36286-17,10.8.0.10,36286,131.202.244.5,53,17,14/04/2015 05:08:58 PM,611,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,356792.1440261866,3273.3224222585923,611.0,0.0,611.0,611.0,0,0,0,0,0,611.0,611.0,0.0,611.0,611.0,0,0,0,0,0,16,0.0,3273.3224222585923,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23641-17,10.8.0.10,23641,131.202.244.5,53,17,14/04/2015 04:31:50 PM,575,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,657391.304347826,3478.2608695652175,575.0,0.0,575.0,575.0,0,0,0,0,0,575.0,575.0,0.0,575.0,575.0,0,0,0,0,0,16,0.0,3478.2608695652175,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-13479-17,10.8.0.10,13479,131.202.244.5,53,17,14/04/2015 04:12:56 PM,693,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,545454.5454545454,2886.002886002886,693.0,0.0,693.0,693.0,0,0,0,0,0,693.0,693.0,0.0,693.0,693.0,0,0,0,0,0,16,0.0,2886.002886002886,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
