Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-63068-5355-17,131.202.240.242,63068,224.0.0.252,5355,17,29/04/2015 01:23:41 PM,409855,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35504019714288,4.879774554415586,409855.0,0.0,409855.0,409855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439887277207793,2.439887277207793,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60732-5355-17,131.202.240.242,60732,224.0.0.252,5355,17,29/04/2015 01:24:55 PM,412957,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54862370658446,4.843119259390202,412957.0,0.0,412957.0,412957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421559629695101,2.421559629695101,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56239-5355-17,131.202.240.242,56239,224.0.0.252,5355,17,29/04/2015 01:30:56 PM,411239,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99374329769306,4.863351968076957,411239.0,0.0,411239.0,411239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4316759840384785,2.4316759840384785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54427-5355-17,131.202.240.242,54427,224.0.0.252,5355,17,29/04/2015 01:25:59 PM,412033,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78756313207923,4.853980142367238,412033.0,0.0,412033.0,412033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426990071183619,2.426990071183619,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59708-5355-17,131.202.240.242,59708,224.0.0.252,5355,17,29/04/2015 01:24:48 PM,410476,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19262514738986,4.872392052154084,410476.0,0.0,410476.0,410476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436196026077042,2.436196026077042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.182-59710-443-17,131.202.240.242,59710,74.125.226.182,443,17,29/04/2015 01:24:49 PM,29247,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,93582.24775190618,102.57462303826034,14623.5,17739.187819626917,27167.0,2080.0,0,0,0,0,0,27167.0,27167.0,0.0,27167.0,27167.0,0,0,0,0,8,16,34.19154101275345,68.3830820255069,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50001-5355-17,131.202.240.242,50001,224.0.0.252,5355,17,29/04/2015 01:29:04 PM,410463,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1960201041263,4.8725463683693775,410463.0,0.0,410463.0,410463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4362731841846887,2.4362731841846887,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62629-5355-17,131.202.240.242,62629,224.0.0.252,5355,17,29/04/2015 01:29:45 PM,412969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54552763040326,4.842978528654694,412969.0,0.0,412969.0,412969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421489264327347,2.421489264327347,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64302-5355-17,131.202.240.242,64302,224.0.0.252,5355,17,29/04/2015 01:27:43 PM,410453,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1986317556456,4.872665079802072,410453.0,0.0,410453.0,410453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436332539901036,2.436332539901036,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64410-5355-17,131.202.240.242,64410,224.0.0.252,5355,17,29/04/2015 01:30:13 PM,412212,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7411914257712,4.851872337535054,412212.0,0.0,412212.0,412212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425936168767527,2.425936168767527,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50547-5355-17,131.202.240.242,50547,224.0.0.252,5355,17,29/04/2015 01:28:48 PM,410985,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0598683650255,4.866357652955704,410985.0,0.0,410985.0,410985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433178826477852,2.433178826477852,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52541-5355-17,131.202.240.242,52541,224.0.0.252,5355,17,29/04/2015 01:29:43 PM,410675,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14068302185426,4.870031046447921,410675.0,0.0,410675.0,410675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4350155232239605,2.4350155232239605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-49711-53-17,131.202.240.242,49711,131.202.244.3,53,17,29/04/2015 01:31:09 PM,322,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,354037.2670807453,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,16,0.0,6211.180124223602,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49421-5355-17,131.202.240.242,49421,224.0.0.252,5355,17,29/04/2015 01:20:27 PM,410995,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05726347035852,4.86623924865266,410995.0,0.0,410995.0,410995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43311962432633,2.43311962432633,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62992-5355-17,131.202.240.242,62992,224.0.0.252,5355,17,29/04/2015 01:24:13 PM,411422,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94615261215978,4.861188755098172,411422.0,0.0,411422.0,411422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430594377549086,2.430594377549086,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55539-5355-17,131.202.240.242,55539,224.0.0.252,5355,17,29/04/2015 01:29:40 PM,411191,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00623311307885,4.86391968695813,411191.0,0.0,411191.0,411191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431959843479065,2.431959843479065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65355-5355-17,131.202.240.242,65355,224.0.0.252,5355,17,29/04/2015 01:23:33 PM,410107,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2890733393968,4.876776060881673,410107.0,0.0,410107.0,410107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4383880304408363,2.4383880304408363,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57667-5355-17,131.202.240.242,57667,224.0.0.252,5355,17,29/04/2015 01:28:25 PM,412437,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68296006420374,4.849225457463807,412437.0,0.0,412437.0,412437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4246127287319035,2.4246127287319035,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56746-5355-17,131.202.240.242,56746,224.0.0.252,5355,17,29/04/2015 01:29:28 PM,410794,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10964619736413,4.8686202816983695,410794.0,0.0,410794.0,410794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343101408491847,2.4343101408491847,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-53188-53-17,131.202.240.242,53188,131.202.244.3,53,17,29/04/2015 01:25:49 PM,374,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,729946.5240641711,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,0,0,0,0,16,0.0,5347.593582887701,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63882-5355-17,131.202.240.242,63882,224.0.0.252,5355,17,29/04/2015 01:30:24 PM,410689,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13703069719422,4.869865031690646,410689.0,0.0,410689.0,410689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434932515845323,2.434932515845323,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54940-5355-17,131.202.240.242,54940,224.0.0.252,5355,17,29/04/2015 01:31:10 PM,413691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.35957755909605,4.834526252686184,413691.0,0.0,413691.0,413691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417263126343092,2.417263126343092,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-52929-443-17,131.202.240.242,52929,74.125.226.163,443,17,29/04/2015 01:25:58 PM,66516,1,2,37.0,354.0,37.0,37.0,37.0,0.0,211.0,143.0,177.0,48.08326112068523,5878.284923928077,45.10193036261952,33258.0,10879.54493533622,40951.0,25565.0,0,0,0,0,0,40951.0,40951.0,0.0,40951.0,40951.0,0,0,0,0,8,16,15.033976787539839,30.067953575079677,37.0,211.0,133.5,71.87721011094777,5166.333333333333,0,0,0,0,0,0,0,0,2.0,178.0,37.0,177.0,0,0,0,0,0,0,1,37,2,354,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52519-5355-17,131.202.240.242,52519,224.0.0.252,5355,17,29/04/2015 01:28:02 PM,410175,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2712866459438,4.875967574815627,410175.0,0.0,410175.0,410175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379837874078136,2.4379837874078136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61857-5355-17,131.202.240.242,61857,224.0.0.252,5355,17,29/04/2015 01:31:10 PM,414002,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.2796798083101,4.8308945367413685,414002.0,0.0,414002.0,414002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4154472683706842,2.4154472683706842,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62455-5355-17,131.202.240.242,62455,224.0.0.252,5355,17,29/04/2015 01:24:51 PM,414388,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.1806809077483,4.826394586715832,414388.0,0.0,414388.0,414388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413197293357916,2.413197293357916,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55061-5355-17,131.202.240.242,55061,224.0.0.252,5355,17,29/04/2015 01:21:37 PM,414642,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.11563710381485,4.823438050173403,414642.0,0.0,414642.0,414642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4117190250867013,2.4117190250867013,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32680-443-6,131.202.240.242,32680,74.125.226.163,443,6,29/04/2015 01:28:32 PM,107756,3,7,38.0,351.0,38.0,0.0,12.666666666666666,21.939310229205777,173.0,0.0,50.14285714285714,59.583075257516356,3610.007795389584,92.80225695088905,11972.88888888889,22188.86473799665,65889.0,13.0,609.0,304.5,357.0889244992065,557.0,52.0,107756.0,17959.333333333336,25962.59271849918,66470.0,15.0,0,1,0,0,60,140,27.840677085266712,64.96157986562233,0.0,173.0,51.09090909090909,64.46775092316241,4156.090909090909,0,0,0,1,1,0,0,0,2.0,56.2,12.666666666666666,50.142857142857146,0,0,0,0,0,0,3,38,7,351,-1,381,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65502-5355-17,131.202.240.242,65502,224.0.0.252,5355,17,29/04/2015 01:22:59 PM,410733,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1255535834715,4.86934334470325,410733.0,0.0,410733.0,410733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434671672351625,2.434671672351625,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49822-5355-17,131.202.240.242,49822,224.0.0.252,5355,17,29/04/2015 01:29:32 PM,414144,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.24323906660484,4.82923813939113,414144.0,0.0,414144.0,414144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.414619069695565,2.414619069695565,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52607-5355-17,131.202.240.242,52607,224.0.0.252,5355,17,29/04/2015 01:26:31 PM,410364,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.83282159253736,4.873721866440526,410364.0,0.0,410364.0,410364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436860933220263,2.436860933220263,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58213-5355-17,131.202.240.242,58213,224.0.0.252,5355,17,29/04/2015 01:22:12 PM,410116,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28671887953652,4.876669039978933,410116.0,0.0,410116.0,410116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4383345199894664,2.4383345199894664,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57708-5355-17,131.202.240.242,57708,224.0.0.252,5355,17,29/04/2015 01:24:21 PM,411305,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97657456145683,4.862571570975311,411305.0,0.0,411305.0,411305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312857854876553,2.4312857854876553,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54357-5355-17,131.202.240.242,54357,224.0.0.252,5355,17,29/04/2015 01:25:55 PM,410172,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2720712286553,4.87600323766615,410172.0,0.0,410172.0,410172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438001618833075,2.438001618833075,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52547-5355-17,131.202.240.242,52547,224.0.0.252,5355,17,29/04/2015 01:30:12 PM,411286,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98151651162452,4.862796205073842,411286.0,0.0,411286.0,411286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431398102536921,2.431398102536921,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51691-5355-17,131.202.240.242,51691,224.0.0.252,5355,17,29/04/2015 01:25:21 PM,409425,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.46779019356416,4.884899554252915,409425.0,0.0,409425.0,409425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4424497771264577,2.4424497771264577,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50568-5355-17,131.202.240.242,50568,224.0.0.252,5355,17,29/04/2015 01:23:55 PM,410983,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06038935917057,4.866381334507754,410983.0,0.0,410983.0,410983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433190667253877,2.433190667253877,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-61180-53-17,131.202.240.242,61180,131.202.244.3,53,17,29/04/2015 01:31:09 PM,379,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,300791.5567282322,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64657-5355-17,131.202.240.242,64657,224.0.0.252,5355,17,29/04/2015 01:31:06 PM,414684,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.10488950622643,4.822949523010292,414684.0,0.0,414684.0,414684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.411474761505146,2.411474761505146,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52466-5355-17,131.202.240.242,52466,224.0.0.252,5355,17,29/04/2015 01:29:10 PM,412860,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.57365692970983,4.844257133168629,412860.0,0.0,412860.0,412860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4221285665843144,2.4221285665843144,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54961-5355-17,131.202.240.242,54961,224.0.0.252,5355,17,29/04/2015 01:26:58 PM,410769,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11616504653468,4.868916593024303,410769.0,0.0,410769.0,410769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4344582965121515,2.4344582965121515,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57299-5355-17,131.202.240.242,57299,224.0.0.252,5355,17,29/04/2015 01:25:22 PM,410468,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19471432608633,4.872487014822106,410468.0,0.0,410468.0,410468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436243507411053,2.436243507411053,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65318-5355-17,131.202.240.242,65318,224.0.0.252,5355,17,29/04/2015 01:29:00 PM,411110,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02731629004403,4.864878013183819,411110.0,0.0,411110.0,411110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4324390065919097,2.4324390065919097,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
