Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-73.6.148.222-15685-18722-17,10.8.8.134,15685,73.6.148.222,18722,17,05/06/2015 10:03:56 AM,254309,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,173.01786409446774,7.864448367930352,254309.0,0.0,254309.0,254309.0,0,0,0,0,0,254309.0,254309.0,0.0,254309.0,254309.0,0,0,0,0,0,16,0.0,7.864448367930352,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:31:21 AM,1667183,1,3,93.0,246.0,93.0,93.0,93.0,0.0,108.0,69.0,82.0,22.516660498395403,203.33700619548063,2.3992567102711577,555727.6666666666,480364.6845317975,844689.0,1215.0,0,0,0,0,0,1667183.0,833591.5,17412.50448671873,845904.0,821279.0,0,0,0,0,8,24,0.5998141775677894,1.7994425327033685,69.0,108.0,89.4,19.603571103245446,384.29999999999995,0,0,0,0,0,0,0,0,3.0,111.75,93.0,82.0,0,0,0,0,0,0,1,93,3,246,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.110.21.217-15685-36921-17,10.8.8.134,15685,111.110.21.217,36921,17,05/06/2015 10:49:06 AM,392504,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,112.10076839981248,5.095489472718749,392504.0,0.0,392504.0,392504.0,0,0,0,0,0,392504.0,392504.0,0.0,392504.0,392504.0,0,0,0,0,0,16,0.0,5.095489472718749,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-79.97.105.16-15685-28759-17,10.8.8.134,15685,79.97.105.16,28759,17,05/06/2015 10:03:21 AM,158545,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,277.52373143271626,12.614715065123468,158545.0,0.0,158545.0,158545.0,0,0,0,0,0,158545.0,158545.0,0.0,158545.0,158545.0,0,0,0,0,0,16,0.0,12.614715065123468,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-122.164.153.247-15685-25890-17,10.8.8.134,15685,122.164.153.247,25890,17,05/06/2015 10:29:40 AM,412399,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,106.69279023469988,4.849672283395449,412399.0,0.0,412399.0,412399.0,0,0,0,0,0,412399.0,412399.0,0.0,412399.0,412399.0,0,0,0,0,0,16,0.0,4.849672283395449,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.251.71.160-51882-16311-6,10.8.8.134,51882,98.251.71.160,16311,6,05/06/2015 09:58:52 AM,171532,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.659632022013385,171532.0,0.0,171532.0,171532.0,0,0,0,0,0,171532.0,171532.0,0.0,171532.0,171532.0,0,0,0,0,0,52,0.0,11.659632022013385,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
144.118.64.164-10.8.8.134-9987-49749-6,10.8.8.134,49749,144.118.64.164,9987,6,05/06/2015 10:13:24 AM,216656,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.231223691012481,216656.0,0.0,216656.0,216656.0,0,0,0,0,0,216656.0,216656.0,0.0,216656.0,216656.0,0,0,0,0,0,64,0.0,9.231223691012481,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
138.75.239.78-10.8.8.134-32716-15685-17,10.8.8.134,15685,138.75.239.78,32716,17,05/06/2015 10:21:26 AM,453786,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,96.9620041164778,4.407363823476264,453786.0,0.0,453786.0,453786.0,0,0,0,0,0,453786.0,453786.0,0.0,453786.0,453786.0,0,0,0,0,0,16,0.0,4.407363823476264,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:49:06 AM,1238537,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,290.6655190761358,4.844425317935596,247707.4,176671.54543332665,377932.0,52874.0,432014.0,432014.0,0.0,432014.0,432014.0,1238537.0,412845.6666666667,30249.409950168174,431199.0,377932.0,0,0,0,0,16,32,1.6148084393118656,3.229616878623731,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
4.53.160.75-10.8.8.134-123-35963-17,10.8.8.134,35963,4.53.160.75,123,17,05/06/2015 10:15:14 AM,222607,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,431.25328493713135,8.984443436190237,222607.0,0.0,222607.0,222607.0,0,0,0,0,0,222607.0,222607.0,0.0,222607.0,222607.0,0,0,0,0,0,16,0.0,8.984443436190237,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.56.52.27,40034,17,05/06/2015 10:28:32 AM,269020,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,204.44576611404358,7.43439149505613,269020.0,0.0,269020.0,269020.0,0,0,0,0,0,269020.0,269020.0,0.0,269020.0,269020.0,0,0,0,0,0,16,0.0,7.43439149505613,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
153.205.253.124-10.8.8.134-47930-15685-17,10.8.8.134,15685,153.205.253.124,47930,17,05/06/2015 10:29:40 AM,403326,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,109.09289259804723,4.9587678453657835,403326.0,0.0,403326.0,403326.0,0,0,0,0,0,403326.0,403326.0,0.0,403326.0,403326.0,0,0,0,0,0,16,0.0,4.9587678453657835,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.64.232.149-10.8.8.134-18501-15685-17,10.8.8.134,15685,129.64.232.149,18501,17,05/06/2015 10:36:37 AM,194420,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,226.3141652093406,10.287007509515481,194420.0,0.0,194420.0,194420.0,0,0,0,0,0,194420.0,194420.0,0.0,194420.0,194420.0,0,0,0,0,0,16,0.0,10.287007509515481,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-114.17.239.21-15685-35187-17,10.8.8.134,15685,114.17.239.21,35187,17,05/06/2015 10:01:07 AM,377169,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,116.65858010600023,5.30266273209092,377169.0,0.0,377169.0,377169.0,0,0,0,0,0,377169.0,377169.0,0.0,377169.0,377169.0,0,0,0,0,0,16,0.0,5.30266273209092,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-112.210.206.44-15685-62641-17,10.8.8.134,15685,112.210.206.44,62641,17,05/06/2015 10:02:53 AM,458368,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,95.99273945825189,4.36330633901145,458368.0,0.0,458368.0,458368.0,0,0,0,0,0,458368.0,458368.0,0.0,458368.0,458368.0,0,0,0,0,0,16,0.0,4.36330633901145,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-81.137.205.196-15685-23528-17,10.8.8.134,15685,81.137.205.196,23528,17,05/06/2015 10:49:59 AM,167179,0,2,0.0,45.0,0,0,0,0,23.0,22.0,22.5,0.7071067811865476,269.17256353967906,11.963225046207958,167179.0,0.0,167179.0,167179.0,0,0,0,0,0,167179.0,167179.0,0.0,167179.0,167179.0,0,0,0,0,0,16,0.0,11.963225046207958,22.0,23.0,22.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,34.0,0.0,22.5,0,0,0,0,0,0,0,0,2,45,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-103.224.116.44-15685-5685-17,10.8.8.134,15685,103.224.116.44,5685,17,05/06/2015 10:21:55 AM,391604,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,112.35840287637511,5.1072001307443236,391604.0,0.0,391604.0,391604.0,0,0,0,0,0,391604.0,391604.0,0.0,391604.0,391604.0,0,0,0,0,0,16,0.0,5.1072001307443236,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.134-40005-15685-17,10.8.8.134,15685,157.55.56.159,40005,17,05/06/2015 10:28:05 AM,217023,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,294.8996189343987,9.215613091699959,217023.0,0.0,217023.0,217023.0,0,0,0,0,0,217023.0,217023.0,0.0,217023.0,217023.0,0,0,0,0,0,16,0.0,9.215613091699959,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-81.137.205.196-41106-23528-6,10.8.8.134,41106,81.137.205.196,23528,6,05/06/2015 10:49:59 AM,2586046,3,4,4.0,33.0,4.0,0.0,1.3333333333333333,2.309401076758503,15.0,0.0,8.25,7.41057802513857,14.30755678746627,2.706835067899024,431007.6666666667,841333.6545819779,2131328.0,78.0,2131659.0,1065829.5,1507012.135015674,2131448.0,211.0,2586046.0,862015.3333333333,1101165.4912293307,2131406.0,163673.0,0,1,0,0,96,128,1.1600721719567246,1.5467628959422994,0.0,15.0,6.5,6.969320524371696,48.57142857142857,0,0,0,1,1,0,0,0,1.0,7.428571428571429,1.3333333333333333,8.25,0,0,0,0,0,0,3,4,4,33,-1,64739,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-75.108.3.177-15685-49178-17,10.8.8.134,15685,75.108.3.177,49178,17,05/06/2015 09:59:36 AM,252663,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,166.2293252276748,7.9156821536988,252663.0,0.0,252663.0,252663.0,0,0,0,0,0,252663.0,252663.0,0.0,252663.0,252663.0,0,0,0,0,0,16,0.0,7.9156821536988,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-117.143.130.67-15685-22680-17,10.8.8.134,15685,117.143.130.67,22680,17,05/06/2015 10:30:07 AM,434717,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,101.21527338475376,4.600694244761534,434717.0,0.0,434717.0,434717.0,0,0,0,0,0,434717.0,434717.0,0.0,434717.0,434717.0,0,0,0,0,0,16,0.0,4.600694244761534,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.159-15685-40005-17,10.8.8.134,15685,64.4.23.159,40005,17,05/06/2015 10:28:04 AM,284598,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,224.87860069290718,7.0274562716533495,284598.0,0.0,284598.0,284598.0,0,0,0,0,0,284598.0,284598.0,0.0,284598.0,284598.0,0,0,0,0,0,16,0.0,7.0274562716533495,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.159-10.8.8.134-40005-15685-17,10.8.8.134,15685,213.199.179.159,40005,17,05/06/2015 10:28:04 AM,142156,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,450.2096288584372,14.069050901826163,142156.0,0.0,142156.0,142156.0,0,0,0,0,0,142156.0,142156.0,0.0,142156.0,142156.0,0,0,0,0,0,16,0.0,14.069050901826163,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.245.157.115-15685-32614-17,10.8.8.134,15685,98.245.157.115,32614,17,05/06/2015 10:06:16 AM,1540461,1,2,19.0,44.0,19.0,19.0,19.0,0.0,22.0,22.0,22.0,0.0,40.89684841096269,1.9474689719506042,770230.5,618706.4127229489,1207722.0,332739.0,0,0,0,0,0,332739.0,332739.0,0.0,332739.0,332739.0,0,0,0,0,8,16,0.6491563239835347,1.2983126479670695,19.0,22.0,21.25,1.5,2.25,0,0,0,0,0,0,0,0,2.0,28.333333333333332,19.0,22.0,0,0,0,0,0,0,1,19,2,44,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-4883-17,10.8.8.134,15685,46.17.57.54,4883,17,05/06/2015 10:20:30 AM,11265379,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.398438170611037,0.6213727918075371,1877563.1666666667,1876302.5006760946,4973289.0,205491.0,6292090.0,1258418.0,1235145.0570698164,3243056.0,205491.0,0,0,0,0,0,0,0,0,0,48,8,0.5326052501207461,0.08876754168679102,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.134-53-25239-17,10.8.8.134,25239,198.7.63.141,53,17,05/06/2015 10:28:27 AM,312267,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,1425.0625266198476,6.404775400538641,312267.0,0.0,312267.0,312267.0,0,0,0,0,0,312267.0,312267.0,0.0,312267.0,312267.0,0,0,0,0,0,16,0.0,6.404775400538641,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-119.105.188.250-15685-57000-17,10.8.8.134,15685,119.105.188.250,57000,17,05/06/2015 10:12:30 AM,377302,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,116.61745763340771,5.300793528791259,377302.0,0.0,377302.0,377302.0,0,0,0,0,0,377302.0,377302.0,0.0,377302.0,377302.0,0,0,0,0,0,16,0.0,5.300793528791259,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.169-15685-40008-17,10.8.8.134,15685,64.4.23.169,40008,17,05/06/2015 10:28:04 AM,273112,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,234.33609654647177,7.323003017077243,273112.0,0.0,273112.0,273112.0,0,0,0,0,0,273112.0,273112.0,0.0,273112.0,273112.0,0,0,0,0,0,16,0.0,7.323003017077243,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-126.108.71.185-15685-65107-17,10.8.8.134,15685,126.108.71.185,65107,17,05/06/2015 10:11:38 AM,400604,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,109.8341504328464,4.9924613833112,400604.0,0.0,400604.0,400604.0,0,0,0,0,0,400604.0,400604.0,0.0,400604.0,400604.0,0,0,0,0,0,16,0.0,4.9924613833112,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-74.7.71.14-44696-62639-6,10.8.8.134,44696,74.7.71.14,62639,6,05/06/2015 10:05:02 AM,293884,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.805406214696956,293884.0,0.0,293884.0,293884.0,0,0,0,0,0,293884.0,293884.0,0.0,293884.0,293884.0,0,0,0,0,0,64,0.0,6.805406214696956,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
184.163.215.245-10.8.8.134-65210-32942-6,10.8.8.134,32942,184.163.215.245,65210,6,05/06/2015 10:24:36 AM,231359,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.644574017003876,231359.0,0.0,231359.0,231359.0,0,0,0,0,0,231359.0,231359.0,0.0,231359.0,231359.0,0,0,0,0,0,64,0.0,8.644574017003876,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65380,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-109.129.115.38-15685-61971-17,10.8.8.134,15685,109.129.115.38,61971,17,05/06/2015 10:20:34 AM,145974,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,301.42354117856604,13.701070053571184,145974.0,0.0,145974.0,145974.0,0,0,0,0,0,145974.0,145974.0,0.0,145974.0,145974.0,0,0,0,0,0,16,0.0,13.701070053571184,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
128.78.14.125-10.8.8.134-26965-56230-6,10.8.8.134,56230,128.78.14.125,26965,6,05/06/2015 09:52:26 AM,13557,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,147.52526370140887,13557.0,0.0,13557.0,13557.0,0,0,0,0,0,13557.0,13557.0,0.0,13557.0,13557.0,0,0,0,0,0,52,0.0,147.52526370140887,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-99.242.236.70-15685-38938-17,10.8.8.134,15685,99.242.236.70,38938,17,05/06/2015 10:47:37 AM,230006,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,191.29935740806764,8.695425336730347,230006.0,0.0,230006.0,230006.0,0,0,0,0,0,230006.0,230006.0,0.0,230006.0,230006.0,0,0,0,0,0,16,0.0,8.695425336730347,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.167.244.129-15685-42387-17,10.8.8.134,15685,73.167.244.129,42387,17,05/06/2015 10:34:41 AM,216260,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,203.4587995930824,9.248127254231019,216260.0,0.0,216260.0,216260.0,0,0,0,0,0,216260.0,216260.0,0.0,216260.0,216260.0,0,0,0,0,0,16,0.0,9.248127254231019,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-124.148.119.161-15685-16668-17,10.8.8.134,15685,124.148.119.161,16668,17,05/06/2015 10:01:07 AM,444363,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,99.018145075085,4.500824776140227,444363.0,0.0,444363.0,444363.0,0,0,0,0,0,444363.0,444363.0,0.0,444363.0,444363.0,0,0,0,0,0,16,0.0,4.500824776140227,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-67.0.203.144-15685-42309-17,10.8.8.134,15685,67.0.203.144,42309,17,05/06/2015 10:25:54 AM,292102,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,150.6323133699872,6.846923334999419,292102.0,0.0,292102.0,292102.0,0,0,0,0,0,292102.0,292102.0,0.0,292102.0,292102.0,0,0,0,0,0,16,0.0,6.846923334999419,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-106.68.27.200-15685-6563-17,10.8.8.134,15685,106.68.27.200,6563,17,05/06/2015 10:21:26 AM,465702,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,94.4810200514492,4.294591820520418,465702.0,0.0,465702.0,465702.0,0,0,0,0,0,465702.0,465702.0,0.0,465702.0,465702.0,0,0,0,0,0,16,0.0,4.294591820520418,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:29:06 AM,10510548,19,2,3152.0,60.0,519.0,15.0,165.89473684210526,216.97641826214974,39.0,21.0,30.0,12.727922061357855,305.59776711927867,1.997992873444848,525527.3999999999,1180414.8425349365,4062039.0,35.0,1.0510468E7,583914.8888888889,1271078.1889440017,4062039.0,35.0,6809155.0,6809155.0,0.0,6809155.0,6809155.0,0,0,0,0,152,16,1.807707837878672,0.190285035566176,15.0,519.0,147.77272727272728,206.2582597060532,42542.46969696969,0,0,0,0,0,0,0,0,0.0,154.8095238095238,165.89473684210526,30.0,0,0,0,0,0,0,19,3152,2,60,-1,-1,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.190.134.49-55199-5840-6,10.8.8.134,55199,68.190.134.49,5840,6,05/06/2015 09:51:24 AM,234002,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.54693549627781,234002.0,0.0,234002.0,234002.0,0,0,0,0,0,234002.0,234002.0,0.0,234002.0,234002.0,0,0,0,0,0,64,0.0,8.54693549627781,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-39086-6,10.8.8.134,39086,129.98.43.99,24011,6,05/06/2015 10:25:42 AM,212942,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.088343304749651,106471.0,70935.53807507208,156630.0,56312.0,0,0,0,0,0,212942.0,106471.0,70935.53807507208,156630.0,56312.0,0,0,0,0,0,72,0.0,14.088343304749651,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
