Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 02:09:51 PM,25427,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.65654619105675,25427.0,0.0,25427.0,25427.0,0,0,0,0,0,25427.0,25427.0,0.0,25427.0,25427.0,0,0,0,0,0,64,0.0,78.65654619105675,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 02:06:47 PM,24,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0.0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,01/04/2015 02:06:47 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-10538-53-17,131.202.240.150,10538,131.202.6.3,53,17,01/04/2015 02:12:14 PM,95340,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,3293.4759807006503,20.977554017201594,95340.0,0.0,95340.0,95340.0,0,0,0,0,0,95340.0,95340.0,0.0,95340.0,95340.0,0,0,0,0,0,16,0.0,20.977554017201594,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-20111-53-17,131.202.240.150,20111,131.202.6.3,53,17,01/04/2015 02:10:14 PM,193575,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,1622.1102931680227,10.331912695337724,193575.0,0.0,193575.0,193575.0,0,0,0,0,0,193575.0,193575.0,0.0,193575.0,193575.0,0,0,0,0,0,16,0.0,10.331912695337724,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49354-53-17,131.202.240.150,49354,131.202.244.5,53,17,01/04/2015 02:13:12 PM,122101,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2833.7196255558924,16.379882228646775,122101.0,0.0,122101.0,122101.0,0,0,0,0,0,122101.0,122101.0,0.0,122101.0,122101.0,0,0,0,0,0,16,0.0,16.379882228646775,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-49354-53-17,131.202.240.150,49354,131.202.6.3,53,17,01/04/2015 02:13:12 PM,121168,0,2,0.0,282.0,0,0,0,0,249.0,33.0,141.0,152.73506473629428,2327.3471543641886,16.50600818698006,121168.0,0.0,121168.0,121168.0,0,0,0,0,0,121168.0,121168.0,0.0,121168.0,121168.0,0,0,0,0,0,16,0.0,16.50600818698006,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-20111-53-17,131.202.240.150,20111,131.202.244.3,53,17,01/04/2015 02:10:14 PM,187348,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2017.6356299506801,10.675320793389842,187348.0,0.0,187348.0,187348.0,0,0,0,0,0,187348.0,187348.0,0.0,187348.0,187348.0,0,0,0,0,0,16,0.0,10.675320793389842,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20111-53-17,131.202.240.150,20111,131.202.244.5,53,17,01/04/2015 02:10:14 PM,191892,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,1969.858045150397,10.42252933942009,191892.0,0.0,191892.0,191892.0,0,0,0,0,0,191892.0,191892.0,0.0,191892.0,191892.0,0,0,0,0,0,16,0.0,10.42252933942009,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:12:50 PM,38086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.51273433807698,38086.0,0.0,38086.0,38086.0,0,0,0,0,0,38086.0,38086.0,0.0,38086.0,38086.0,0,0,0,0,0,64,0.0,52.51273433807698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-36266-53-17,131.202.240.150,36266,131.202.6.3,53,17,01/04/2015 02:06:14 PM,23425,0,2,0.0,464.0,0,0,0,0,427.0,37.0,232.0,275.77164466275354,19807.897545357522,85.37886872998932,23425.0,0.0,23425.0,23425.0,0,0,0,0,0,23425.0,23425.0,0.0,23425.0,23425.0,0,0,0,0,0,16,0.0,85.37886872998932,37.0,427.0,167.0,225.16660498395404,50700.0,0,0,0,0,0,0,0,0,0.0,250.5,0.0,232.0,0,0,0,0,0,0,0,0,2,464,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 02:09:51 PM,25055,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.82438635002993,25055.0,0.0,25055.0,25055.0,0,0,0,0,0,25055.0,25055.0,0.0,25055.0,25055.0,0,0,0,0,0,64,0.0,79.82438635002993,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10538-53-17,131.202.240.150,10538,131.202.244.5,53,17,01/04/2015 02:12:14 PM,66611,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,5674.738406569485,30.02507093423008,66611.0,0.0,66611.0,66611.0,0,0,0,0,0,66611.0,66611.0,0.0,66611.0,66611.0,0,0,0,0,0,16,0.0,30.02507093423008,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:12:20 PM,51958584,2977,3488,11337.0,1.3550634E7,668.0,0.0,3.808196170641588,50.25919203900036,37464.0,0.0,3884.929472477068,3160.570097220848,261015.02304219836,124.4260236191194,8038.147277227735,135220.78652266265,3594881.0,1.0,5.1921498E7,17446.73991935485,198893.29052691924,3594881.0,4.0,5.1937051E7,14894.47978204761,186253.26526610728,3634003.0,4.0,0,1,0,0,98616,111616,57.29563376861848,67.13038985050093,0.0,37464.0,2097.5315496442868,3021.847567076918,9131562.718648689,0,0,0,1,1,0,0,0,1.0,2097.8559938128383,3.8081961706415854,3884.9294724770643,0,0,0,0,0,0,2977,11337,3488,13550634,-1,2048,17,0,0,0,0,0,0,0,0,0,No Label
