Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:25:02 PM,45085091,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.044360562563797425,0.08872112512759485,1.5028363666666668E7,2.5955571455263246E7,4.4999276E7,42904.0,0,0,0,0,0,4.5085091E7,2.25425455E7,3.181929815783253E7,4.5042187E7,42904.0,0,0,0,0,20,84,0.022180281281898712,0.06654084384569613,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,42904.0,0.0,42904.0,42904.0,4.4999276E7,0.0,4.4999276E7,4.4999276E7,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:25:33 PM,51529123,35,35,16478.0,4021.0,1350.0,19.0,470.80000000000007,407.89111868963556,430.0,38.0,114.88571428571429,124.82311518318078,397.81387313733245,1.3584551012055843,746798.8840579707,1931954.2474338796,1.2305636E7,40.0,4.9535403E7,1456923.6176470588,2572774.512993435,1.2330324E7,40.0,5.1529123E7,1515562.4411764706,2556834.2037610915,1.2306202E7,67.0,0,0,0,0,280,280,0.6792275506027922,0.6792275506027922,19.0,1350.0,294.774647887324,346.8606635516877,120312.3199195171,0,0,0,0,0,0,0,0,1.0,298.98571428571427,470.8,114.88571428571429,0,0,0,0,0,0,35,16478,35,4021,-1,-1,35,0,7579250.5,6367944.1631773515,1.2082067E7,3076434.0,9465789.0,4016150.142464547,1.2305636E7,6625942.0,No Label
131.202.240.242-74.125.226.181-32667-443-6,131.202.240.242,32667,74.125.226.181,443,6,29/04/2015 01:24:49 PM,186729,3,7,38.0,1446.0,38.0,0.0,12.666666666666666,21.939310229205777,892.0,0.0,206.5714285714286,334.46816347890626,7947.346154052128,53.55354551248065,20747.666666666668,26269.651006437067,64833.0,21.0,47241.0,23620.5,32043.958003030773,46279.0,962.0,186729.0,31121.5,40627.846542734704,95423.0,59.0,0,1,0,0,60,140,16.066063653744195,37.48748185873646,0.0,892.0,172.0,285.0263145746371,81240.0,0,0,0,1,1,0,0,0,2.0,189.2,12.666666666666666,206.57142857142858,0,0,0,0,0,0,3,38,7,1446,-1,470,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:25:52 PM,58650908,100,75,60781.0,7008.0,1350.0,41.0,607.81,562.5068294983834,437.0,31.0,93.44,94.27894780914774,1155.804783107535,2.983756023009908,337074.18390804593,1648789.781738266,1.5678577E7,11.0,5.8650839E7,592432.7171717171,2160051.733918748,1.5728685E7,40.0,5.8626238E7,792246.4594594596,2477649.1471556625,1.57042E7,11.0,0,0,0,0,800,600,1.7050034417199473,1.2787525812899605,31.0,1350.0,386.4261363636363,497.7027973730779,247708.07451298702,0,0,0,0,0,0,0,0,0.0,388.63428571428574,607.81,93.44,0,0,0,0,0,0,100,60781,75,7008,-1,-1,100,0,2545927.6666666665,3166971.333820427,6202448.0,671823.0,1.1827702666666666E7,3338844.5202576197,1.5678577E7,9741151.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:25:55 PM,55255152,32,1,1600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.861468845475258,0.5972293769095052,1726723.5000000002,3723567.3290617247,1.9779024E7,51694.0,5.4497149E7,1757972.5483870967,3780850.3112167493,1.9779024E7,51694.0,0,0,0,0,0,0,0,0,0,256,8,0.5791315170031566,0.018097859906348643,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,50.0,0,0,0,0,0,0,32,1600,1,50,-1,-1,32,0,3471381.0,2787605.850268291,5442516.0,1500246.0,1.47071205E7,7172754.716747569,1.9779024E7,9635217.0,No Label
131.202.240.242-74.125.226.163-32680-443-6,131.202.240.242,32680,74.125.226.163,443,6,29/04/2015 01:25:30 PM,179945,5,8,711.0,253.0,517.0,0.0,142.2,214.2281494108559,141.0,0.0,31.624999999999996,48.16619294543781,5357.192475478619,72.2442968684876,14995.416666666666,20334.464820542456,64888.0,66.0,88085.0,22021.25,12368.654396632372,31806.0,3918.0,179945.0,25706.42857142857,21936.50433149535,64954.0,180.0,0,0,0,0,100,184,27.786268026341382,44.45802884214621,0.0,517.0,68.85714285714286,136.59083038423532,18657.054945054944,0,1,0,0,0,0,0,0,1.0,74.15384615384616,142.2,31.625,0,0,0,0,0,0,5,711,8,253,-1,344,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 01:23:01 PM,235363,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,4779.850698707954,55.2338302961808,19613.583333333332,24413.979570053092,65893.0,73.0,144862.0,36215.5,19812.643008947594,65893.0,25390.0,235363.0,33623.28571428572,33533.15078005786,91405.0,163.0,0,0,0,0,100,184,21.24378088314646,33.990049413034335,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 01:27:01 PM,52,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,1057692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,0,40,0.0,38461.53846153846,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 01:27:01 PM,628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1592.3566878980891,1592.3566878980891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:26:31 PM,30031179,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.08543673893056,0.532779615478966,2002078.6,7737313.507714056,2.9970796E7,33.0,3.0000829E7,5000138.166666667,1.2247666146959547E7,3.0000582E7,33.0,3.0031179E7,3753897.375,1.0596662075498423E7,2.9979298E7,7129.0,0,0,0,0,56,72,0.23309108177204763,0.2996885337069184,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,29975.0,0.0,29975.0,29975.0,2.9970796E7,0.0,2.9970796E7,2.9970796E7,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:26:35 PM,58910402,64,63,31527.0,5890.0,1350.0,42.0,492.609375,352.0976874363362,428.0,38.0,93.4920634920635,110.44877268493666,635.1509874266347,2.1558162173125215,467542.87301587296,996307.478283832,4974339.0,46.0,5.88099E7,933490.4761904763,1266999.0032156482,4999500.0,46.0,5.8910402E7,950167.7741935481,1268327.447078605,4999378.0,67.0,0,0,0,0,512,504,1.086395574078751,1.0694206432337705,38.0,1350.0,295.6640625,327.740541641303,107413.86263533468,0,0,0,0,0,0,0,0,0.0,297.99212598425197,492.609375,93.4920634920635,0,0,0,0,0,0,64,31527,63,5890,-1,-1,64,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:26:53 PM,57435930,172,121,99135.0,12847.0,1350.0,38.0,576.3662790697674,560.7843604927016,955.0,31.0,106.17355371900831,121.97094446943441,1949.6855017408093,5.101336393438741,196698.39041095896,708383.8810872964,4795101.0,15.0,5.7435835E7,335882.0760233919,904014.0235429329,4795101.0,44.0,5.741003E7,478416.9166666668,1062559.355993998,4845768.0,15.0,0,0,0,0,1376,968,2.994641159288271,2.10669523415047,31.0,1350.0,384.13945578231295,494.307890960598,244340.29106591444,0,0,0,0,0,0,0,0,0.0,385.45051194539246,576.3662790697674,106.17355371900827,0,0,0,0,0,0,172,99135,121,12847,-1,-1,172,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:26:55 PM,49119771,26,1,1300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,27.48384148615025,0.549676829723005,1889221.9615384613,3806259.737542476,1.8026814E7,19418.0,4.83683E7,1934731.9999999995,3877521.079893388,1.8026814E7,19418.0,0,0,0,0,0,0,0,0,0,208,8,0.529318428622153,0.020358401100852037,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,50.0,0,0,0,0,0,0,26,1300,1,50,-1,-1,26,0,4536449.666666667,2849228.026751515,7153694.0,1501379.0,1.1006046333333334E7,6144671.036020914,1.8026814E7,6607632.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:26:06 PM,59999519,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666672011153956,1.9999839666666668E7,1.695315319525717E7,2.9797818E7,424028.0,3.0221846E7,1.5110923E7,2.0770406098149598E7,2.9797818E7,424028.0,0,0,0,0,0,0,0,0,0,0,0,0.05000040083654671,0.0166668002788489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,424028.0,0.0,424028.0,424028.0,2.97877455E7,14244.666107003,2.9797818E7,2.9777673E7,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:26:32 PM,58434716,3,5,26.0,26.0,25.0,0.0,8.666666666666668,14.153915830374762,25.0,0.0,5.2,11.077003204838391,0.8898819667404562,0.13690491796007018,8347816.571428573,1.6898921699840456E7,4.5000386E7,11780.0,1.3391564E7,6695782.0,9363669.216818374,1.3316896E7,74668.0,5.8414657E7,1.460366425E7,2.123801707054816E7,4.504314E7,11780.0,0,0,0,0,60,124,0.05133934423502631,0.08556557372504385,0.0,25.0,5.888888888888889,10.84486565666496,117.61111111111111,0,0,0,0,1,0,0,0,1.0,6.625,8.666666666666666,5.2,0,0,0,0,0,0,3,26,5,26,-1,361,2,0,42760.0,8.48528137423857,42766.0,42754.0,2.9137264E7,2.2433842273979016E7,4.5000386E7,1.3274142E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:27:31 PM,30062316,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.03770381496888,0.5322277897684263,2004154.4000000001,7745302.705943038,3.0001751E7,31.0,3.0032227E7,5005371.166666667,1.2260500003520109E7,3.0032012E7,31.0,3.0062316E7,3757789.5,1.0607482782357408E7,3.000997E7,7042.0,0,0,0,0,56,72,0.23284965802368654,0.2993781317447398,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30386.0,0.0,30386.0,30386.0,3.0001751E7,0.0,3.0001751E7,3.0001751E7,No Label
131.202.240.242-74.125.226.163-32680-443-6,131.202.240.242,32680,74.125.226.163,443,6,29/04/2015 01:27:01 PM,115472,3,7,38.0,1753.0,38.0,0.0,12.666666666666666,21.939310229205777,1193.0,0.0,250.42857142857144,446.122500793544,15510.253567964528,86.60108078148815,12830.222222222223,21596.733223903204,65078.0,15.0,8736.0,4368.0,6098.088880952786,8680.0,56.0,115472.0,19245.333333333332,28717.895011066994,73780.0,15.0,0,1,0,0,60,140,25.980324234446446,60.6207565470417,0.0,1193.0,271.27272727272725,474.16960908710524,224836.81818181818,0,0,0,1,1,0,0,0,2.0,298.4,12.666666666666666,250.42857142857142,0,0,0,0,0,0,3,38,7,1753,-1,363,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:27:35 PM,57213142,45,42,21591.0,4067.0,1350.0,36.0,479.8,366.62431849113733,430.0,38.0,96.83333333333334,114.78801600291808,448.4633967489498,1.520629648341984,665269.0930232558,1266706.7951334612,4971964.0,47.0,5.4085021E7,1229205.0227272727,1530418.3287874227,4997209.0,47.0,5.7213142E7,1395442.4878048785,1559329.744849211,4997057.0,66.0,0,0,0,0,360,336,0.7865325767286125,0.7340970716133717,36.0,1350.0,296.4545454545454,333.1941172188013,111018.31974921629,0,0,0,0,0,0,0,0,0.0,299.86206896551727,479.8,96.83333333333333,0,0,0,0,0,0,45,21591,42,4067,-1,-1,45,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.181-32667-443-6,131.202.240.242,32667,74.125.226.181,443,6,29/04/2015 01:26:49 PM,221734,3,7,38.0,1582.0,38.0,0.0,12.666666666666666,21.939310229205777,1032.0,0.0,226.0,383.23187063012733,7306.051394914628,45.0990826846582,24637.11111111111,26645.4845351161,64874.0,15.0,82014.0,41007.0,22353.059566869142,56813.0,25201.0,221734.0,36955.666666666664,48656.0440219575,106255.0,45.0,0,1,0,0,60,140,13.529724805397459,31.56935787926074,0.0,1032.0,184.3636363636364,321.3643641498767,103275.05454545454,0,0,0,1,1,0,0,0,2.0,202.8,12.666666666666666,226.0,0,0,0,0,0,0,3,38,7,1582,-1,491,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:27:55 PM,59664332,158,116,94409.0,11849.0,1350.0,41.0,597.5253164556964,567.3289938413899,966.0,31.0,102.14655172413792,125.15161270203055,1780.930020300906,4.592358463009357,218550.66666666666,713600.0785247881,5563815.0,36.0,5.9614094E7,379707.6050955414,913050.1557522606,5563815.0,43.0,5.9664332E7,518820.27826086985,1046370.4530222098,5591430.0,36.0,0,0,0,0,1264,928,2.6481483107864174,1.9442101522229394,31.0,1350.0,389.90545454545446,502.118270382478,252122.75745189126,0,0,0,0,0,0,0,0,0.0,391.3284671532847,597.5253164556962,102.14655172413794,0,0,0,0,0,0,158,94409,116,11849,-1,-1,158,0,1.7677523E7,0.0,1.7677523E7,1.7677523E7,5563815.0,0.0,5563815.0,5563815.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:27:56 PM,54366486,41,1,2050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.6267378031385,0.77253475606277,1326011.8536585362,1554806.1126762487,6460816.0,25910.0,5.3612372E7,1340309.3,1571881.4309587358,6460816.0,25910.0,0,0,0,0,0,0,0,0,0,328,8,0.7541410713946087,0.01839368466816119,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,50.0,0,0,0,0,0,0,41,2050,1,50,-1,-1,41,0,1.9117008E7,1.6037057346517408E7,3.045692E7,7777096.0,6352564.0,153091.44655401228,6460816.0,6244312.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:28:31 PM,30030900,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.085864892494065,0.5327845652311453,2002060.0,7737390.004155019,2.9971054E7,48.0,3.0001295E7,5000215.833333334,1.2247833855358284E7,3.0001002E7,48.0,3.00309E7,3753862.5,1.059657757592058E7,2.9979054E7,6968.0,0,0,0,0,56,72,0.23309324728862604,0.29969131794251924,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30135.0,0.0,30135.0,30135.0,2.9971054E7,0.0,2.9971054E7,2.9971054E7,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:28:38 PM,58854887,36,36,17245.0,3313.0,1350.0,45.0,479.0277777777778,344.96769920104623,430.0,38.0,92.02777777777777,113.01946383853182,349.29979561425375,1.2233478589467006,828942.0704225352,1816006.1407507516,9277755.0,42.0,5.3816982E7,1537628.0571428568,2265946.0696670315,9302479.0,42.0,5.8854887E7,1681568.2,2323023.571926236,9302853.0,61.0,0,0,0,0,288,288,0.6116739294733503,0.6116739294733503,38.0,1350.0,287.50684931506856,319.03918791373815,101786.00342465752,0,0,0,0,0,0,0,0,1.0,291.5,479.02777777777777,92.02777777777777,0,0,0,0,0,0,36,17245,36,3313,-1,-1,36,0,2.2264105E7,3170514.071775743,2.4505997E7,2.0022213E7,7150802.0,3007965.7791301417,9277755.0,5023849.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:28:06 PM,59999499,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666764084146769,9999916.5,1.1319978982635733E7,2.5120577E7,16.0,5.4886922E7,1.09773844E7,1.2369784921035018E7,2.5120577E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.10000083500697231,0.016666805834495386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,2331.5,3274.6115036749015,4647.0,16.0,1.4998709E7,1.0659182154631095E7,2.5120577E7,5112577.0,No Label
131.202.240.242-224.0.0.252-61803-5355-17,131.202.240.242,61803,224.0.0.252,5355,17,29/04/2015 01:24:06 PM,410688,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13729156926912,4.869876889512233,410688.0,0.0,410688.0,410688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349384447561166,2.4349384447561166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:28:16 PM,45089171,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.044356548493650505,0.08871309698730101,1.5029723666666668E7,2.595806907261529E7,4.500352E7,42758.0,0,0,0,0,0,4.5089171E7,2.25445855E7,3.1822389628679875E7,4.5046413E7,42758.0,0,0,0,0,20,84,0.022178274246825253,0.06653482274047576,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,42758.0,0.0,42758.0,42758.0,4.500352E7,0.0,4.500352E7,4.500352E7,No Label
131.202.240.242-74.125.226.191-32682-443-6,131.202.240.242,32682,74.125.226.191,443,6,29/04/2015 01:25:49 PM,170959,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,6580.52515515416,76.04162401511473,14246.583333333332,20075.615486809922,65110.0,55.0,80265.0,20066.25,12961.39952255671,28024.0,698.0,170959.0,24422.714285714286,21827.782844456782,65202.0,139.0,0,0,0,0,100,184,29.24677846735182,46.79484554776291,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.191-32682-443-6,131.202.240.242,32682,74.125.226.191,443,6,29/04/2015 01:29:49 PM,126,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,436507.9365079365,15873.015873015873,126.0,0.0,126.0,126.0,0,0,0,0,0,126.0,126.0,0.0,126.0,126.0,0,1,0,0,0,40,0.0,15873.015873015873,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.191-32682-443-6,131.202.240.242,32682,74.125.226.191,443,6,29/04/2015 01:29:49 PM,681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1468.4287812041116,1468.4287812041116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32683-13000-6,131.202.240.242,32683,131.202.6.26,13000,6,29/04/2015 01:29:55 PM,23954,9,11,1673.0,6500.0,506.0,0.0,185.88888888888889,198.58023847077814,1350.0,0.0,590.9090909090909,576.8314233024159,341195.62494781666,834.9336227769893,1260.7368421052631,2295.9829374633446,10396.0,27.0,23156.0,2894.4999999999995,3309.098064427828,10396.0,430.0,23600.0,2360.0,3455.2320391609655,11775.0,75.0,0,0,0,0,180,244,375.72013024964514,459.2134925273441,0.0,1350.0,389.19047619047615,480.3053840055948,230693.2619047619,0,1,0,0,0,0,0,0,1.0,408.65,185.88888888888889,590.9090909090909,0,0,0,0,0,0,9,1673,11,6500,-1,32768,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32683-13000-6,131.202.6.26,13000,131.202.240.242,32683,6,29/04/2015 01:29:55 PM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:28:58 PM,59303706,66,1,3300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,56.488881150193215,1.1297776230038643,898540.9999999998,1013486.2812427665,4999526.0,51258.0,5.8551912E7,900798.646153846,1021206.1860442661,4999526.0,51258.0,0,0,0,0,0,0,0,0,0,528,8,1.1129152704217171,0.016862352582147227,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.74626865671642,50.0,50.0,0,0,0,0,0,0,66,3300,1,50,-1,-1,66,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:28:57 PM,55895456,123,94,69748.0,8482.0,1350.0,38.0,567.0569105691052,554.8476722106618,429.0,31.0,90.23404255319147,87.87667623717223,1399.5770962133308,3.882247601665509,258775.2592592593,1081402.973094531,1.088129E7,17.0,5.5844613E7,457742.7295081967,1412137.1291008731,1.088129E7,52.0,5.5895456E7,601026.4086021505,1602335.049857892,1.0931351E7,17.0,0,0,0,0,984,752,2.2005366590085607,1.6817109426569485,31.0,1350.0,359.876146788991,481.97661212529346,232301.45463577556,0,0,0,0,0,0,0,0,0.0,361.53456221198155,567.0569105691056,90.23404255319149,0,0,0,0,0,0,123,69748,94,8482,-1,-1,123,0,1.9061563E7,2.5472206573632367E7,3.7073133E7,1049993.0,8784137.0,2965822.2149714236,1.088129E7,6686984.0,No Label
131.202.240.242-131.202.243.255-138-138-17,131.202.240.242,138,131.202.243.255,138,17,29/04/2015 01:26:36 PM,6762466,1,1,174.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,51.46051750944108,0.2957501006289717,6762466.0,0.0,6762466.0,6762466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.14787505031448586,0.14787505031448586,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,261.0,174.0,174.0,0,0,0,0,0,0,1,174,1,174,-1,-1,1,0,0,0,0,0,6762466.0,0.0,6762466.0,6762466.0,No Label
131.202.240.242-131.202.6.26-32684-13111-6,131.202.240.242,32684,131.202.6.26,13111,6,29/04/2015 01:30:28 PM,2905,3,3,2.0,2.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,0.6666666666666666,1.1547005383792515,1376.9363166953528,2065.4044750430294,581.0,635.8211226437826,1557.0,59.0,1984.0,992.0,799.0306627407987,1557.0,427.0,2846.0,1423.0,797.6164491784256,1987.0,859.0,0,0,0,0,60,84,1032.7022375215147,1032.7022375215147,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,0,1,0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,3,2,3,2,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
