Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.234-53-10464-17,10.8.8.234,10464,198.7.63.141,53,17,08/06/2015 10:37:28 AM,135628,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2042.3511369333767,14.746217595186835,135628.0,0.0,135628.0,135628.0,0,0,0,0,0,135628.0,135628.0,0.0,135628.0,135628.0,0,0,0,0,0,16,0.0,14.746217595186835,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-58353-17,10.8.8.234,58353,198.7.63.141,53,17,08/06/2015 10:38:52 AM,134453,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2060.199474909448,14.875086461440059,134453.0,0.0,134453.0,134453.0,0,0,0,0,0,134453.0,134453.0,0.0,134453.0,134453.0,0,0,0,0,0,16,0.0,14.875086461440059,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37882-6,173.194.67.16,465,10.8.8.234,37882,6,08/06/2015 10:39:11 AM,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.161-38206-443-6,63.245.217.161,443,10.8.8.234,38206,6,08/06/2015 10:26:09 AM,42,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,23809.52380952381,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-40704-53-17,10.8.8.234,40704,78.46.223.24,53,17,08/06/2015 10:26:20 AM,134649,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1968.07997088727,14.853433742545434,134649.0,0.0,134649.0,134649.0,0,0,0,0,0,134649.0,134649.0,0.0,134649.0,134649.0,0,0,0,0,0,16,0.0,14.853433742545434,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-18976-17,10.8.8.234,18976,198.7.63.141,53,17,08/06/2015 10:27:54 AM,132707,0,2,0.0,325.0,0,0,0,0,279.0,46.0,162.5,164.75588001646557,2449.0041972164245,15.07079505979338,132707.0,0.0,132707.0,132707.0,0,0,0,0,0,132707.0,132707.0,0.0,132707.0,132707.0,0,0,0,0,0,16,0.0,15.07079505979338,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-39912-53-17,10.8.8.234,39912,78.46.223.24,53,17,08/06/2015 10:37:51 AM,142351,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1861.595633328884,14.049778364746295,142351.0,0.0,142351.0,142351.0,0,0,0,0,0,142351.0,142351.0,0.0,142351.0,142351.0,0,0,0,0,0,16,0.0,14.049778364746295,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-46359-17,10.8.8.234,46359,198.7.63.141,53,17,08/06/2015 10:36:38 AM,142386,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1945.4159819083336,14.04632477912154,142386.0,0.0,142386.0,142386.0,0,0,0,0,0,142386.0,142386.0,0.0,142386.0,142386.0,0,0,0,0,0,16,0.0,14.04632477912154,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-43638-17,10.8.8.234,43638,198.7.63.141,53,17,08/06/2015 10:25:54 AM,140312,0,2,0.0,331.0,0,0,0,0,282.0,49.0,165.5,164.75588001646557,2359.028450880894,14.253948343691203,140312.0,0.0,140312.0,140312.0,0,0,0,0,0,140312.0,140312.0,0.0,140312.0,140312.0,0,0,0,0,0,16,0.0,14.253948343691203,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,190.0,0.0,165.5,0,0,0,0,0,0,0,0,2,331,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37829-6,173.194.67.16,465,10.8.8.234,37829,6,08/06/2015 10:27:33 AM,579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.231433506045,579.0,0.0,579.0,579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1727.1157167530225,1727.1157167530225,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37848-6,173.194.67.16,465,10.8.8.234,37848,6,08/06/2015 10:31:51 AM,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37851-6,173.194.67.16,465,10.8.8.234,37851,6,08/06/2015 10:32:38 AM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37836-6,173.194.67.16,465,10.8.8.234,37836,6,08/06/2015 10:28:59 AM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37855-6,173.194.67.16,465,10.8.8.234,37855,6,08/06/2015 10:33:40 AM,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37878-6,173.194.67.16,465,10.8.8.234,37878,6,08/06/2015 10:38:24 AM,46,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21739.130434782608,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-33297-17,10.8.8.234,33297,198.7.63.141,53,17,08/06/2015 10:27:53 AM,141762,0,2,0.0,286.0,0,0,0,0,250.0,36.0,143.0,151.32085117392117,2017.4658935398768,14.108153101677459,141762.0,0.0,141762.0,141762.0,0,0,0,0,0,141762.0,141762.0,0.0,141762.0,141762.0,0,0,0,0,0,16,0.0,14.108153101677459,36.0,250.0,107.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,0.0,161.0,0.0,143.0,0,0,0,0,0,0,0,0,2,286,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56292-80-6,10.8.8.234,56292,93.184.220.29,80,6,08/06/2015 10:28:11 AM,132737,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.067388896841123,132737.0,0.0,132737.0,132737.0,0,0,0,0,0,132737.0,132737.0,0.0,132737.0,132737.0,0,0,0,0,0,64,0.0,15.067388896841123,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-30105-53-17,10.8.8.234,30105,78.46.223.24,53,17,08/06/2015 10:36:04 AM,142499,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1859.6621730678814,14.035186211833066,142499.0,0.0,142499.0,142499.0,0,0,0,0,0,142499.0,142499.0,0.0,142499.0,142499.0,0,0,0,0,0,16,0.0,14.035186211833066,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37870-6,173.194.67.16,465,10.8.8.234,37870,6,08/06/2015 10:36:41 AM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56890-993-6,10.8.8.234,56890,64.233.184.16,993,6,08/06/2015 10:39:44 AM,3746064,15,23,1158.0,1438.0,517.0,0.0,77.19999999999999,124.540985795268,261.0,0.0,62.521739130434796,85.06354286126736,692.9940332039175,10.14398045521913,101244.97297297299,100873.91815845233,460494.0,8.0,3605130.0,257509.2857142857,164212.03530774498,642488.0,377.0,3706942.0,168497.36363636362,76273.37369248131,460494.0,396.0,0,0,0,0,480,752,4.0042028112707095,6.139777643948421,0.0,517.0,66.56410256410254,100.37267264701579,10074.673414304993,0,1,0,0,0,0,0,0,1.0,68.3157894736842,77.2,62.52173913043478,0,0,0,0,0,0,15,1158,23,1438,-1,341,12,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-61643-17,10.8.8.234,61643,198.7.63.141,53,17,08/06/2015 10:33:07 AM,135596,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2042.8331219210006,14.749697631198561,135596.0,0.0,135596.0,135596.0,0,0,0,0,0,135596.0,135596.0,0.0,135596.0,135596.0,0,0,0,0,0,16,0.0,14.749697631198561,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37859-6,173.194.67.16,465,10.8.8.234,37859,6,08/06/2015 10:34:27 AM,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16666.666666666668,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37817-6,173.194.67.16,465,10.8.8.234,37817,6,08/06/2015 10:25:39 AM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-46761-17,10.8.8.234,46761,198.7.63.141,53,17,08/06/2015 10:27:53 AM,131791,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2079.049403980545,15.175543094748503,131791.0,0.0,131791.0,131791.0,0,0,0,0,0,131791.0,131791.0,0.0,131791.0,131791.0,0,0,0,0,0,16,0.0,15.175543094748503,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37862-6,10.8.8.234,37862,173.194.67.16,465,6,08/06/2015 10:35:09 AM,3023019,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,875.6147414223992,10.254649408422507,100767.30000000002,162655.93443261847,763630.0,29.0,2739237.0,249021.54545454544,292336.37930930307,912989.0,218.0,3023019.0,167945.5,183754.40702846381,763630.0,29.0,0,0,0,0,384,624,3.969541706486132,6.285107701936376,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37862-6,10.8.8.234,37862,173.194.67.16,465,6,08/06/2015 10:35:12 AM,22,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1409090.9090909092,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37863-6,10.8.8.234,37863,173.194.67.16,465,6,08/06/2015 10:35:23 AM,3037855,12,19,1772.0,869.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,45.73684210526316,62.65766079371581,869.363415962908,10.204568684153786,101261.83333333333,160194.74371313213,760453.0,25.0,2748411.0,249855.5454545454,287278.61793296196,909062.0,415.0,3037855.0,168769.72222222222,180965.85295665605,760453.0,28.0,0,0,0,0,384,624,3.9501556196724334,6.254413064481353,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,0,1,0,0,0,0,0,0,1.0,85.19354838709677,147.66666666666666,45.73684210526316,0,0,0,0,0,0,12,1772,19,869,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37863-6,10.8.8.234,37863,173.194.67.16,465,6,08/06/2015 10:35:26 AM,27,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37864-6,10.8.8.234,37864,173.194.67.16,465,6,08/06/2015 10:35:38 AM,3065386,14,19,1772.0,875.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.05263157894736,62.81230743184237,863.5127843605992,10.765365275368257,95793.3125,147699.47261801962,693247.0,23.0,2780197.0,213861.3076923077,266095.61028459447,835166.0,319.0,3065386.0,170299.22222222222,169801.8481977139,693247.0,35.0,0,0,0,0,448,624,4.567124662277442,6.198240613090815,0.0,841.0,77.8529411764706,165.46997024141086,27380.311051693392,0,1,0,0,0,0,0,0,1.0,80.21212121212122,126.57142857142857,46.05263157894737,0,0,0,0,0,0,14,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37864-6,10.8.8.234,37864,173.194.67.16,465,6,08/06/2015 10:35:41 AM,28,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56545-993-6,10.8.8.234,56545,74.125.71.16,993,6,08/06/2015 10:34:43 AM,59860445,108,141,2735.0,3266.0,67.0,0.0,25.324074074074076,21.039272891607876,90.0,0.0,23.163120567375884,22.83250318342415,100.24983943904861,4.15967505754426,241372.7620967744,772021.8339280146,5436021.0,9.0,5.9690179E7,557852.1401869161,1118601.9139902412,5436021.0,31.0,5.9859566E7,427568.32857142854,1036316.2316581027,5627561.0,28.0,0,0,0,0,3456,4512,1.8041964105011248,2.3554786470431353,0.0,90.0,24.00399999999999,22.06352602651923,486.79918072289144,0,0,0,0,1,0,0,0,1.0,24.100401606425702,25.324074074074073,23.163120567375888,0,0,0,0,0,0,108,2735,141,3266,-1,358,66,0,2502901.0,1006409.525313627,3214540.0,1791262.0,5316381.5,169195.80349553592,5436021.0,5196742.0,No Label
173.194.67.16-10.8.8.234-465-37865-6,10.8.8.234,37865,173.194.67.16,465,6,08/06/2015 10:35:52 AM,3299317,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,802.2872612725604,9.39588405721548,109977.23333333335,186742.40515520456,880795.0,33.0,3012114.0,273828.5454545454,331220.21674208343,1029839.0,371.0,3299317.0,183295.38888888888,215103.61764265498,880795.0,33.0,0,0,0,0,384,624,3.6371164092447015,5.758767647970777,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37865-6,10.8.8.234,37865,173.194.67.16,465,6,08/06/2015 10:35:55 AM,25,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1240000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56545-993-6,10.8.8.234,56545,74.125.71.16,993,6,08/06/2015 10:35:43 AM,15220157,31,38,746.0,962.0,66.0,0.0,24.064516129032263,21.42418490689275,100.0,0.0,25.315789473684205,25.768307858693916,112.21960456781096,4.53346177703686,223825.83823529416,730882.7500001483,5389779.0,20.0,1.5006389E7,500212.96666666656,1070774.6929053036,5389779.0,42.0,1.5112581E7,408448.13513513515,989999.0870895669,5530342.0,38.0,0,0,0,0,992,1216,2.03677268243685,2.4966890946000095,0.0,100.0,24.4,23.764789445549575,564.7652173913044,0,0,0,0,1,0,0,0,1.0,24.753623188405797,24.06451612903226,25.31578947368421,0,0,0,0,0,0,31,746,38,962,-1,358,18,0,961629.0,0.0,961629.0,961629.0,5389779.0,0.0,5389779.0,5389779.0,No Label
10.8.8.234-74.125.71.16-56545-993-6,74.125.71.16,993,10.8.8.234,56545,6,08/06/2015 10:35:59 AM,190443,4,2,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,199.53476893348665,31.505489831603157,38088.6,47817.66752257998,120118.0,49.0,173256.0,57752.0,55226.89739610582,120118.0,15042.0,175450.0,175450.0,0.0,175450.0,175450.0,0,0,0,0,128,52,21.003659887735438,10.501829943867719,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,0,0,0,0,1,0,0,0,0.0,6.333333333333333,9.5,0.0,0,0,0,0,0,0,4,38,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37867-6,10.8.8.234,37867,173.194.67.16,465,6,08/06/2015 10:36:06 AM,2967141,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,894.1267031125249,10.447767733316349,98904.70000000001,152382.2084150857,693014.0,17.0,2681050.0,243731.81818181818,275109.21201399935,833437.0,216.0,2967141.0,164841.16666666666,169807.31239650288,693014.0,35.0,0,0,0,0,384,624,4.0442971870902,6.403470546226149,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37867-6,10.8.8.234,37867,173.194.67.16,465,6,08/06/2015 10:36:09 AM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:35:03 AM,57139082,77,58,2124.0,1259.0,90.0,0.0,27.584415584415584,24.207083918246266,44.0,0.0,21.70689655172413,20.499044582519645,59.206411471573865,2.3626560888745116,426411.05970149237,1958841.6286262076,1.510618E7,19.0,5.6935933E7,749157.0131578946,2571449.6491814544,1.5145583E7,19.0,5.7139082E7,1002440.0350877194,2925679.54583603,1.5106282E7,54.0,0,1,0,0,2464,1856,1.3475890284691658,1.0150670604053456,0.0,90.0,25.17647058823529,22.7517626025997,517.6427015250543,0,0,0,1,1,0,0,0,0.0,25.362962962962964,27.584415584415584,21.70689655172414,0,0,0,0,0,0,77,2124,58,1259,-1,2127,47,0,2368485.25,236518.36494216812,2613301.0,2045858.0,1.132847775E7,2520355.857267828,1.510618E7,9989353.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:34:02 AM,2444976,19,12,1097.0,328.0,417.0,0.0,57.736842105263165,94.49976020267232,44.0,0.0,27.33333333333333,20.27687143401356,582.827806898718,12.679061062358077,81499.20000000001,78584.84154716546,190339.0,18.0,2234873.0,124159.6111111111,80947.39739240895,194234.0,18.0,2444976.0,222270.54545454544,150710.76457994874,356052.0,153.0,0,1,0,0,608,384,7.771037425316241,4.908023637041836,0.0,417.0,45.84375,74.50486425990653,5550.974798387097,0,0,0,1,1,0,0,0,0.0,47.32258064516129,57.73684210526316,27.333333333333332,0,0,0,0,0,0,19,1097,12,328,-1,1444,12,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37868-6,10.8.8.234,37868,173.194.67.16,465,6,08/06/2015 10:36:23 AM,3056774,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,865.9456014739723,10.141410519717846,101892.46666666669,156930.8004061648,743146.0,25.0,2773023.0,252093.0,288239.0361266149,909047.0,2124.0,3056774.0,169820.77777777778,178119.9070598414,743146.0,25.0,0,0,0,0,384,624,3.9257072979552956,6.215703221762551,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
