Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:30:01 PM,87,1,1,0.0,357.0,0.0,0.0,0.0,0.0,357.0,357.0,357.0,0.0,4103448.275862069,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,11494.252873563219,11494.252873563219,0.0,357.0,238.0,206.11404610069638,42483.0,0,0,0,1,1,0,0,0,1.0,357.0,0.0,357.0,0,0,0,0,0,0,1,0,1,357,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-54309-443-17,10.8.8.138,54309,74.125.226.69,443,17,24/05/2015 02:21:43 PM,1077910,7,8,1058.0,6529.0,415.0,37.0,151.14285714285714,135.47992295469288,1350.0,32.0,816.125,523.8790584258383,7038.621035151358,13.915818574834635,76993.57142857142,102730.22008730835,213633.0,8.0,1077579.0,179596.5,88388.64812350056,239333.0,864.0,1052210.0,150315.7142857143,102694.00427599507,215261.0,8.0,0,0,0,0,56,64,6.494048668256163,7.421769906578472,32.0,1350.0,558.5624999999999,538.5344270951176,290019.3291666666,0,0,0,0,0,0,0,0,1.0,595.8,151.14285714285714,816.125,0,0,0,0,0,0,7,1058,8,6529,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-39306-17,10.8.8.138,39306,131.202.244.3,53,17,24/05/2015 02:18:51 PM,250900,0,2,0.0,80.0,0,0,0,0,40.0,40.0,40.0,0.0,318.8521323236349,7.971303308090873,250900.0,0.0,250900.0,250900.0,0,0,0,0,0,250900.0,250900.0,0.0,250900.0,250900.0,0,0,0,0,0,16,0.0,7.971303308090873,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,0.0,40.0,0,0,0,0,0,0,0,0,2,80,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-38.65.20.18-36314-443-6,10.8.8.138,36314,38.65.20.18,443,6,24/05/2015 02:15:01 PM,39519111,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07591263882428934,1.97595555E7,2.7657513716928363E7,3.9316371E7,202740.0,0,0,0,0,0,3.9519111E7,1.97595555E7,2.7657513716928363E7,3.9316371E7,202740.0,0,0,0,0,0,84,0.0,0.07591263882428934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,202740.0,0.0,202740.0,202740.0,3.9316371E7,0.0,3.9316371E7,3.9316371E7,No Label
192.0.77.2-10.8.8.138-443-48419-6,10.8.8.138,48419,192.0.77.2,443,6,24/05/2015 02:16:28 PM,133729,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.95561920002393,133729.0,0.0,133729.0,133729.0,0,0,0,0,0,133729.0,133729.0,0.0,133729.0,133729.0,0,0,0,0,0,40,0.0,14.95561920002393,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-36617-17,10.8.8.138,36617,216.58.219.205,443,17,24/05/2015 02:27:49 PM,703510,4,6,573.0,3288.0,246.0,42.0,143.25,116.34825596744743,1350.0,29.0,548.0,646.6977655752338,5488.194908387941,14.214439027163793,78167.77777777778,110523.89260447011,240948.0,47.0,245372.0,81790.66666666666,141558.2038962537,245248.0,47.0,703510.0,140702.0,116264.73253312889,241203.0,1005.0,0,0,0,0,32,48,5.685775610865518,8.528663416298276,29.0,1350.0,473.7272727272728,580.4751658613986,336951.4181818182,0,0,0,0,0,0,0,0,1.0,521.1,143.25,548.0,0,0,0,0,0,0,4,573,6,3288,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:18:33 PM,207318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.647015695694536,207318.0,0.0,207318.0,207318.0,0,0,0,0,0,207318.0,207318.0,0.0,207318.0,207318.0,0,0,0,0,0,64,0.0,9.647015695694536,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-40980-17,10.8.8.138,40980,131.202.244.3,53,17,24/05/2015 02:27:49 PM,250350,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,295.5861793489115,7.988815658078689,250350.0,0.0,250350.0,250350.0,0,0,0,0,0,250350.0,250350.0,0.0,250350.0,250350.0,0,0,0,0,0,16,0.0,7.988815658078689,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:30:05 PM,30076954,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.294101922688048,0.066496095316035,3.0076954E7,0.0,3.0076954E7,3.0076954E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0332480476580175,0.0332480476580175,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0076954E7,0.0,3.0076954E7,3.0076954E7,No Label
131.202.244.3-10.8.8.138-53-59876-17,10.8.8.138,59876,131.202.244.3,53,17,24/05/2015 02:21:42 PM,263524,0,2,0.0,82.0,0,0,0,0,41.0,41.0,41.0,0.0,311.1671043244638,7.589441568889361,263524.0,0.0,263524.0,263524.0,0,0,0,0,0,263524.0,263524.0,0.0,263524.0,263524.0,0,0,0,0,0,16,0.0,7.589441568889361,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:25:43 PM,208016,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.614645027305592,208016.0,0.0,208016.0,208016.0,0,0,0,0,0,208016.0,208016.0,0.0,208016.0,208016.0,0,0,0,0,0,64,0.0,9.614645027305592,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.181.120-57517-443-6,10.8.8.138,57517,64.233.181.120,443,6,24/05/2015 02:15:34 PM,234792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.518177791406861,234792.0,0.0,234792.0,234792.0,0,0,0,0,0,234792.0,234792.0,0.0,234792.0,234792.0,0,0,0,0,0,64,0.0,8.518177791406861,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47955-443-6,74.125.226.45,443,10.8.8.138,47955,6,24/05/2015 02:17:18 PM,229627,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064665740527028,114813.5,162358.08092146198,229618.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,4.354888580175676,8.709777160351353,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44880-443-6,74.125.226.55,443,10.8.8.138,44880,6,24/05/2015 02:15:57 PM,208107,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41566117429976,104053.5,147139.7287767651,208097.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,4.805220391433253,9.610440782866506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:29:52 PM,51860037,1864,5084,0.0,6649872.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,128227.28992653823,133.97599388523383,7465.098171872712,67959.42200142924,5205659.0,2.0,5.1860014E7,27836.829844337048,130546.91217585503,5205705.0,9.0,5.1860024E7,10202.640960062958,80300.7606101011,5205685.0,7.0,0,0,0,0,61784,162688,35.94289761112203,98.0330962741118,0.0,1308.0,957.1420348251545,579.5422678165058,335869.2401858986,0,0,0,0,1,0,0,0,2.0,957.279792746114,0.0,1308.0,0,0,0,0,0,0,1864,0,5084,6649872,-1,535,0,0,2.0051246E7,0.0,2.0051246E7,2.0051246E7,5205659.0,0.0,5205659.0,5205659.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:29:08 PM,45439959,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880282484409812,1.5146653E7,2.5852158224902444E7,4.4998154E7,219943.0,0,0,0,0,0,4.5439959E7,2.27199795E7,3.181714289636347E7,4.5218097E7,221862.0,0,0,0,0,32,96,0.0220070621102453,0.0660211863307359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,221862.0,0.0,221862.0,221862.0,4.4998154E7,0.0,4.4998154E7,4.4998154E7,No Label
