Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.246-53-52076-17,10.8.8.246,52076,198.7.63.141,53,17,22/05/2015 01:15:38 PM,119446,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,937.6622071898598,16.743967985533214,119446.0,0.0,119446.0,119446.0,0,0,0,0,0,119446.0,119446.0,0.0,119446.0,119446.0,0,0,0,0,0,16,0.0,16.743967985533214,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50749-17,10.8.8.246,50749,224.0.0.252,5355,17,22/05/2015 01:09:29 PM,413143,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5006547369797,4.840938851680895,413143.0,0.0,413143.0,413143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4204694258404476,2.4204694258404476,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50357-17,10.8.8.246,50357,224.0.0.252,5355,17,22/05/2015 12:44:54 PM,411818,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84331427960895,4.85651428543677,411818.0,0.0,411818.0,411818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428257142718385,2.428257142718385,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64331-17,10.8.8.246,64331,224.0.0.252,5355,17,22/05/2015 12:49:43 PM,411663,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88354309228666,4.858342867831212,411663.0,0.0,411663.0,411663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429171433915606,2.429171433915606,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-56373-17,10.8.8.246,56373,198.7.63.141,53,17,22/05/2015 01:24:16 PM,120655,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,928.2665451079524,16.57618830549915,120655.0,0.0,120655.0,120655.0,0,0,0,0,0,120655.0,120655.0,0.0,120655.0,120655.0,0,0,0,0,0,16,0.0,16.57618830549915,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-49297-17,10.8.8.246,49297,198.7.63.141,53,17,22/05/2015 12:43:00 PM,120326,0,2,0.0,225.0,0,0,0,0,182.0,43.0,112.5,98.2878425849301,1869.9200505293952,16.62151156026129,120326.0,0.0,120326.0,120326.0,0,0,0,0,0,120326.0,120326.0,0.0,120326.0,120326.0,0,0,0,0,0,16,0.0,16.62151156026129,43.0,182.0,89.33333333333334,80.25168741735799,6440.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64569-17,10.8.8.246,64569,224.0.0.252,5355,17,22/05/2015 01:09:03 PM,412658,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62582574432096,4.84662844292368,412658.0,0.0,412658.0,412658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42331422146184,2.42331422146184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59493-17,10.8.8.246,59493,224.0.0.252,5355,17,22/05/2015 01:14:42 PM,411342,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96695207394335,4.862134185179243,411342.0,0.0,411342.0,411342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310670925896214,2.4310670925896214,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59195-17,10.8.8.246,59195,224.0.0.252,5355,17,22/05/2015 01:14:36 PM,411449,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93913461935743,4.860869755425338,411449.0,0.0,411449.0,411449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430434877712669,2.430434877712669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62227-17,10.8.8.246,62227,224.0.0.252,5355,17,22/05/2015 01:04:48 PM,410969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06403646017097,4.866547111825954,410969.0,0.0,410969.0,410969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433273555912977,2.433273555912977,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-53357-17,10.8.8.246,53357,198.7.63.141,53,17,22/05/2015 12:48:19 PM,120728,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3578.2916970379697,16.566165264064676,120728.0,0.0,120728.0,120728.0,0,0,0,0,0,120728.0,120728.0,0.0,120728.0,120728.0,0,0,0,0,0,16,0.0,16.566165264064676,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-60087-17,10.8.8.246,60087,198.7.63.141,53,17,22/05/2015 01:22:48 PM,122069,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,917.5138651090776,16.3841761626621,122069.0,0.0,122069.0,122069.0,0,0,0,0,0,122069.0,122069.0,0.0,122069.0,122069.0,0,0,0,0,0,16,0.0,16.3841761626621,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52153-17,10.8.8.246,52153,224.0.0.252,5355,17,22/05/2015 01:24:01 PM,411375,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95837131570951,4.861744150714069,411375.0,0.0,411375.0,411375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4308720753570343,2.4308720753570343,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54735-17,10.8.8.246,54735,224.0.0.252,5355,17,22/05/2015 12:49:51 PM,412619,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63590382410892,4.8470865374594965,412619.0,0.0,412619.0,412619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4235432687297482,2.4235432687297482,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-63938-17,10.8.8.246,63938,198.7.63.141,53,17,22/05/2015 12:44:23 PM,117717,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,968.4242717704325,16.98989950474443,117717.0,0.0,117717.0,117717.0,0,0,0,0,0,117717.0,117717.0,0.0,117717.0,117717.0,0,0,0,0,0,16,0.0,16.98989950474443,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58867-17,10.8.8.246,58867,224.0.0.252,5355,17,22/05/2015 01:25:03 PM,410877,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08800930692153,4.8676367866782515,410877.0,0.0,410877.0,410877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4338183933391258,2.4338183933391258,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56251-17,10.8.8.246,56251,224.0.0.252,5355,17,22/05/2015 12:59:48 PM,413668,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.36549116682944,4.834795053037702,413668.0,0.0,413668.0,413668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417397526518851,2.417397526518851,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60415-17,10.8.8.246,60415,224.0.0.252,5355,17,22/05/2015 01:09:51 PM,414164,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.23810857534697,4.829004935243044,414164.0,0.0,414164.0,414164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.414502467621522,2.414502467621522,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60746-17,10.8.8.246,60746,224.0.0.252,5355,17,22/05/2015 12:39:36 PM,411888,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8251563531834,4.8556889251447,411888.0,0.0,411888.0,411888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42784446257235,2.42784446257235,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51456-17,10.8.8.246,51456,224.0.0.252,5355,17,22/05/2015 12:39:36 PM,411683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8783505755642,4.858106844343827,411683.0,0.0,411683.0,411683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290534221719136,2.4290534221719136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63700-17,10.8.8.246,63700,224.0.0.252,5355,17,22/05/2015 01:25:18 PM,411329,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97033275066917,4.862287852303144,411329.0,0.0,411329.0,411329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431143926151572,2.431143926151572,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62101-17,10.8.8.246,62101,224.0.0.252,5355,17,22/05/2015 01:10:35 PM,411521,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92042447408515,4.860019294276598,411521.0,0.0,411521.0,411521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430009647138299,2.430009647138299,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-54753-17,10.8.8.246,54753,198.7.63.141,53,17,22/05/2015 12:48:19 PM,120229,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3593.143085278926,16.63492169110614,120229.0,0.0,120229.0,120229.0,0,0,0,0,0,120229.0,120229.0,0.0,120229.0,120229.0,0,0,0,0,0,16,0.0,16.63492169110614,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-56372-17,10.8.8.246,56372,198.7.63.141,53,17,22/05/2015 01:24:15 PM,120664,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,928.1973082278062,16.574951932639397,120664.0,0.0,120664.0,120664.0,0,0,0,0,0,120664.0,120664.0,0.0,120664.0,120664.0,0,0,0,0,0,16,0.0,16.574951932639397,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56432-17,10.8.8.246,56432,224.0.0.252,5355,17,22/05/2015 12:34:21 PM,413885,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.30972371552484,4.832260168887493,413885.0,0.0,413885.0,413885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4161300844437466,2.4161300844437466,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54801-17,10.8.8.246,54801,224.0.0.252,5355,17,22/05/2015 12:38:56 PM,413691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.35957755909605,4.834526252686184,413691.0,0.0,413691.0,413691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417263126343092,2.417263126343092,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-49158-17,10.8.8.246,49158,198.7.63.141,53,17,22/05/2015 12:47:58 PM,119936,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3601.9210245464246,16.675560298826042,119936.0,0.0,119936.0,119936.0,0,0,0,0,0,119936.0,119936.0,0.0,119936.0,119936.0,0,0,0,0,0,16,0.0,16.675560298826042,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64790-17,10.8.8.246,64790,224.0.0.252,5355,17,22/05/2015 01:29:55 PM,411855,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83371574947493,4.856077988612497,411855.0,0.0,411855.0,411855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280389943062484,2.4280389943062484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55647-17,10.8.8.246,55647,224.0.0.252,5355,17,22/05/2015 12:44:17 PM,411895,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82334089998665,4.855606404544847,411895.0,0.0,411895.0,411895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4278032022724236,2.4278032022724236,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-52776-17,10.8.8.246,52776,198.7.63.141,53,17,22/05/2015 01:05:38 PM,121783,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,919.6685908542242,16.42265340811115,121783.0,0.0,121783.0,121783.0,0,0,0,0,0,121783.0,121783.0,0.0,121783.0,121783.0,0,0,0,0,0,16,0.0,16.42265340811115,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64283-17,10.8.8.246,64283,224.0.0.252,5355,17,22/05/2015 01:25:03 PM,410973,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06299440595855,4.866499745725388,410973.0,0.0,410973.0,410973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433249872862694,2.433249872862694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61245-17,10.8.8.246,61245,224.0.0.252,5355,17,22/05/2015 12:39:22 PM,414037,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.27069561416009,4.830486164280004,414037.0,0.0,414037.0,414037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415243082140002,2.415243082140002,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-17055-17,10.8.8.246,17055,198.7.63.141,53,17,22/05/2015 01:22:34 PM,939866,0,2,0.0,356.0,0,0,0,0,323.0,33.0,178.0,205.0609665440988,378.77740018257924,2.1279629223740404,939866.0,0.0,939866.0,939866.0,0,0,0,0,0,939866.0,939866.0,0.0,939866.0,939866.0,0,0,0,0,0,16,0.0,2.1279629223740404,33.0,323.0,129.66666666666669,167.43157806499147,28033.333333333336,0,0,0,0,0,0,0,0,0.0,194.5,0.0,178.0,0,0,0,0,0,0,0,0,2,356,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55449-17,10.8.8.246,55449,224.0.0.252,5355,17,22/05/2015 12:49:46 PM,411847,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83579096120646,4.856172316418475,411847.0,0.0,411847.0,411847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280861582092377,2.4280861582092377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49928-17,10.8.8.246,49928,224.0.0.252,5355,17,22/05/2015 12:54:31 PM,411283,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98229686128529,4.862831675512968,411283.0,0.0,411283.0,411283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431415837756484,2.431415837756484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57278-17,10.8.8.246,57278,224.0.0.252,5355,17,22/05/2015 01:19:55 PM,411407,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.950051895082,4.861365995231,411407.0,0.0,411407.0,411407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4306829976155,2.4306829976155,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64685-17,10.8.8.246,64685,224.0.0.252,5355,17,22/05/2015 12:59:00 PM,413212,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48287077819617,4.840130489918008,413212.0,0.0,413212.0,413212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420065244959004,2.420065244959004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62641-17,10.8.8.246,62641,224.0.0.252,5355,17,22/05/2015 01:30:15 PM,412626,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63409479771028,4.847004308986831,412626.0,0.0,412626.0,412626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4235021544934154,2.4235021544934154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65359-17,10.8.8.246,65359,224.0.0.252,5355,17,22/05/2015 12:39:15 PM,419762,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.82130350055508,4.764604704570685,419762.0,0.0,419762.0,419762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3823023522853424,2.3823023522853424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-53824-17,10.8.8.246,53824,198.7.63.141,53,17,22/05/2015 12:48:57 PM,117667,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,951.8386633465628,16.99711898833148,117667.0,0.0,117667.0,117667.0,0,0,0,0,0,117667.0,117667.0,0.0,117667.0,117667.0,0,0,0,0,0,16,0.0,16.99711898833148,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63029-17,10.8.8.246,63029,224.0.0.252,5355,17,22/05/2015 12:48:55 PM,415466,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.905176356188,4.813871652554,415466.0,0.0,415466.0,415466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406935826277,2.406935826277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53805-17,10.8.8.246,53805,224.0.0.252,5355,17,22/05/2015 12:34:15 PM,413246,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.47410985224298,4.839732266011044,413246.0,0.0,413246.0,413246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419866133005522,2.419866133005522,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-51046-17,10.8.8.246,51046,198.7.63.141,53,17,22/05/2015 01:29:18 PM,120290,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,931.0832155623909,16.626485992185554,120290.0,0.0,120290.0,120290.0,0,0,0,0,0,120290.0,120290.0,0.0,120290.0,120290.0,0,0,0,0,0,16,0.0,16.626485992185554,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
