Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-111.221.74.39-40273-40026-17,10.8.0.6,40273,111.221.74.39,40026,17,14/04/2015 02:06:57 PM,775233,1,3,41.0,1353.0,41.0,41.0,41.0,0.0,656.0,41.0,451.0,355.0704155516198,1798.1690665903027,5.15973907199513,258411.0,1637.3600703571587,259617.0,256547.0,0,0,0,0,0,775233.0,387616.5,181018.62887697498,515616.0,259617.0,0,0,0,0,8,24,1.2899347679987825,3.869804303996347,41.0,656.0,287.0,336.84937286567714,113467.5,0,0,0,0,0,0,0,0,3.0,358.75,41.0,451.0,0,0,0,0,0,0,1,41,3,1353,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.0.6-40009-40273-17,10.8.0.6,40273,157.55.130.154,40009,17,14/04/2015 01:57:45 PM,32559,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,1719.9545440584786,61.42694800208852,32559.0,0.0,32559.0,32559.0,0,0,0,0,0,32559.0,32559.0,0.0,32559.0,32559.0,0,0,0,0,0,16,0.0,61.42694800208852,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.0.6-40015-40273-17,10.8.0.6,40273,157.55.56.159,40015,17,14/04/2015 01:58:27 PM,47346,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,1161.660963967389,42.242216871541416,47346.0,0.0,47346.0,47346.0,0,0,0,0,0,47346.0,47346.0,0.0,47346.0,47346.0,0,0,0,0,0,16,0.0,42.242216871541416,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.165-10.8.0.6-40017-40273-17,10.8.0.6,40273,157.55.130.165,40017,17,14/04/2015 01:58:27 PM,33337,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,1649.8185199628042,59.993400725920154,33337.0,0.0,33337.0,33337.0,0,0,0,0,0,33337.0,33337.0,0.0,33337.0,33337.0,0,0,0,0,0,16,0.0,59.993400725920154,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.22-40273-40011-17,10.8.0.6,40273,65.55.223.22,40011,17,14/04/2015 01:58:27 PM,34013,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,1558.2277364537088,58.80104665863052,34013.0,0.0,34013.0,34013.0,0,0,0,0,0,34013.0,34013.0,0.0,34013.0,34013.0,0,0,0,0,0,16,0.0,58.80104665863052,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.162-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.55.130.162,40002,17,14/04/2015 01:58:27 PM,34084,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,1554.981809646755,58.67855885459453,34084.0,0.0,34084.0,34084.0,0,0,0,0,0,34084.0,34084.0,0.0,34084.0,34084.0,0,0,0,0,0,16,0.0,58.67855885459453,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.152-10.8.0.6-40019-40273-17,10.8.0.6,40273,213.199.179.152,40019,17,14/04/2015 01:58:54 PM,122244,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,433.5591112856255,16.36072118058964,122244.0,0.0,122244.0,122244.0,0,0,0,0,0,122244.0,122244.0,0.0,122244.0,122244.0,0,0,0,0,0,16,0.0,16.36072118058964,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.147-10.8.0.6-40004-40273-17,10.8.0.6,40273,157.55.56.147,40004,17,14/04/2015 01:59:18 PM,48403,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,1156.953081420573,41.31975290787761,48403.0,0.0,48403.0,48403.0,0,0,0,0,0,48403.0,48403.0,0.0,48403.0,48403.0,0,0,0,0,0,16,0.0,41.31975290787761,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:30:50 PM,3567808,7,8,30.0,862.0,10.0,0.0,4.2857142857142865,4.191828786034631,460.0,0.0,107.75,168.8285267026027,250.01345363876084,4.204262112759431,254843.4285714286,743475.4443107271,2825030.0,38.0,3484382.0,580730.3333333334,1126894.725385946,2871715.0,30426.0,3567808.0,509686.85714285716,1025930.940954674,2825030.0,46512.0,0,1,0,0,224,256,1.9619889859544013,2.24227312680503,0.0,460.0,68.3125,131.24314267800813,17224.762499999997,0,0,0,1,1,0,0,0,1.0,72.86666666666666,4.285714285714286,107.75,0,0,0,0,0,0,7,30,8,862,-1,1444,5,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:31:12 PM,29992685,1506,1508,163425.0,98802.0,150.0,3.0,108.51593625498015,16.132839695204,108.0,3.0,65.51856763925731,5.423809004581774,8743.03184259762,100.49116976356068,9954.425821440434,3581.219998572782,19049.0,46.0,2.9964111E7,19909.70830564782,1856.8821899583263,26604.0,209.0,2.9992685E7,19902.246184472446,1696.9090761713016,27497.0,2899.0,0,0,0,0,12048,12064,50.21224341868692,50.27892634487375,3.0,150.0,87.00563847429534,24.635032754208147,606.8848388009083,0,0,0,0,0,0,0,0,1.0,87.03450564034506,108.51593625498008,65.5185676392573,0,0,0,0,0,0,1506,163425,1508,98802,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:29:51 PM,2909101,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3749952304852942,1.3749952304852942,969700.3333333333,1678717.2628421779,2908116.0,73.0,2908116.0,2908116.0,0.0,2908116.0,2908116.0,2909101.0,2909101.0,0.0,2909101.0,2909101.0,0,1,0,0,64,64,0.6874976152426471,0.6874976152426471,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-42887-6,10.8.0.6,42887,141.219.235.176,60830,6,14/04/2015 02:31:22 PM,24747249,4,5,0.0,108.0,0.0,0.0,0.0,0.0,34.0,0.0,21.6,13.957077057894322,4.364121442346986,0.3636767868622488,3093406.125,4252385.325098858,1.0028874E7,37.0,1.4678428E7,4892809.333333333,3920173.662230072,7909741.0,461784.0,2.4747189E7,6186797.25,4085131.5005931268,1.0028874E7,501694.0,0,0,0,0,128,160,0.1616341274943328,0.20204265936791602,0.0,34.0,10.8,14.702985335562904,216.17777777777778,0,0,0,0,1,0,0,0,1.0,12.0,0.0,21.6,0,0,0,0,0,0,4,0,5,108,-1,254,0,0,250885.5,354749.1081602602,501731.0,40.0,8081806.0,1866974.5015690492,1.0028874E7,6306843.0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:31:21 PM,38686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.698288786641164,38686.0,0.0,38686.0,38686.0,0,0,0,0,0,38686.0,38686.0,0.0,38686.0,38686.0,0,0,0,0,0,64,0.0,51.698288786641164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:31:42 PM,29998973,1507,1509,141912.0,99298.0,144.0,3.0,94.16854678168524,18.620434396200928,108.0,3.0,65.80384360503632,5.438950892259995,8040.608590167403,100.53677504226562,9949.90812603649,3573.3876520367726,20344.0,169.0,2.9978858E7,19906.280212483452,1945.8964711017027,27220.0,169.0,2.9987639E7,19885.702254641914,1601.9033244831817,24470.0,2521.0,0,0,0,0,12056,12072,50.2350530466493,50.30172199561632,3.0,144.0,79.981769970169,19.72651204940694,389.1352776353972,0,0,0,0,0,0,0,0,1.0,80.00828912466844,94.16854678168546,65.80384360503645,0,0,0,0,0,0,1507,141912,1509,99298,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
207.189.227.29-10.8.0.6-28812-43286-6,10.8.0.6,43286,207.189.227.29,28812,6,14/04/2015 02:31:17 PM,29930764,6,6,4.0,123.0,4.0,0.0,0.6666666666666667,1.632993161855452,34.0,0.0,20.5,12.77106103657797,4.243125902165411,0.4009252820943695,2720978.5454545454,4987226.769555148,1.5175416E7,38.0,1.4715974E7,2943194.8,3760887.4298865553,7910463.0,202.0,2.9891309E7,5978261.8,6154329.484274603,1.5175416E7,220262.0,0,0,0,0,192,192,0.20046264104718475,0.20046264104718475,0.0,34.0,9.76923076923077,13.267465508741337,176.02564102564102,0,0,0,0,1,0,0,0,1.0,10.583333333333334,0.6666666666666666,20.5,0,0,0,0,0,0,6,4,6,123,-1,253,1,0,249828.5,353254.28442483186,499617.0,40.0,9723796.666666666,4808602.1327176085,1.5175416E7,6085551.0,No Label
141.219.235.176-10.8.0.6-60830-42887-6,10.8.0.6,42887,141.219.235.176,60830,6,14/04/2015 02:31:53 PM,94827,2,2,4.0,15.0,4.0,0.0,2.0,2.8284271247461903,15.0,0.0,7.5,10.606601717798213,200.36487498286354,42.18207894376074,31609.0,54509.44692436349,94551.0,47.0,229.0,229.0,0.0,229.0,229.0,94827.0,94827.0,0.0,94827.0,94827.0,0,1,0,0,64,64,21.09103947188037,21.09103947188037,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,1.0,8.5,2.0,7.5,0,0,0,0,0,0,2,4,2,15,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
207.189.227.29-10.8.0.6-28812-43286-6,10.8.0.6,43286,207.189.227.29,28812,6,14/04/2015 02:32:17 PM,6427396,4,2,26.0,15.0,22.0,0.0,6.500000000000001,10.503967504392488,15.0,0.0,7.5,10.606601717798213,6.378944132273785,0.9335040193571393,1285479.2,2697483.556683099,6104437.0,38.0,6427358.0,2142452.666666667,3710198.619691179,6426621.0,111.0,322333.0,322333.0,0.0,322333.0,322333.0,0,1,0,0,128,64,0.6223360129047596,0.3111680064523798,0.0,22.0,7.999999999999999,9.146948489341495,83.66666666666667,0,0,0,1,1,0,0,0,0.0,9.333333333333334,6.5,7.5,0,0,0,0,0,0,4,26,2,15,-1,253,2,0,322333.0,0.0,322333.0,322333.0,6104437.0,0.0,6104437.0,6104437.0,No Label
141.219.235.176-10.8.0.6-60830-42887-6,10.8.0.6,42887,141.219.235.176,60830,6,14/04/2015 02:32:23 PM,97542,2,2,4.0,15.0,4.0,0.0,2.0,2.8284271247461903,15.0,0.0,7.5,10.606601717798213,194.78788624387442,41.007976051341984,32514.0,50757.36595805578,91019.0,231.0,97311.0,97311.0,0.0,97311.0,97311.0,91250.0,91250.0,0.0,91250.0,91250.0,0,1,0,0,64,64,20.503988025670992,20.503988025670992,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,1.0,8.5,2.0,7.5,0,0,0,0,0,0,2,4,2,15,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-42887-6,141.219.235.176,60830,10.8.0.6,42887,6,14/04/2015 02:32:23 PM,74,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13513.513513513513,13513.513513513513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
207.189.227.29-10.8.0.6-28812-43286-6,207.189.227.29,28812,10.8.0.6,43286,6,14/04/2015 02:32:23 PM,907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.071664829107,907.0,0.0,907.0,907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1102.5358324145534,1102.5358324145534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:32:12 PM,29984435,1507,1507,139288.0,102203.0,153.0,3.0,92.42733908427327,17.586605914429907,107.0,3.0,67.81884538818844,5.592013418352358,8053.8786206910345,100.51881918068491,9951.687686690979,3609.435301850517,19072.0,36.0,2.9972584E7,19902.114209827316,1892.091303092904,26959.0,1521.0,2.9980373E7,19907.286188579055,1729.417590912029,29239.0,55.0,0,0,0,0,12056,12056,50.25940959034246,50.25940959034246,3.0,153.0,80.11940298507491,17.933270608927888,321.6021947330368,0,0,0,0,0,0,0,0,1.0,80.14598540145985,92.42733908427338,67.81884538818845,0,0,0,0,0,0,1507,139288,1507,102203,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:32:06 PM,38663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.72904327134469,38663.0,0.0,38663.0,38663.0,0,0,0,0,0,38663.0,38663.0,0.0,38663.0,38663.0,0,0,0,0,0,64,0.0,51.72904327134469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:31:34 PM,18914672,8,10,384.0,482.0,272.0,0.0,48.00000000000001,97.39463170891035,460.0,0.0,48.2,144.74022707365543,45.784563433085175,0.951642196068745,1112627.7647058824,4485920.507396288,1.8520154E7,49.0,1.8868282E7,2695468.8571428573,7015865.654998805,1.8605763E7,61.0,1.8914672E7,2101630.222222222,6157034.440587303,1.8520154E7,74.0,0,1,0,0,256,320,0.42295208714166443,0.5286901089270806,0.0,460.0,45.78947368421052,119.44109610429943,14266.175438596492,0,0,0,1,1,0,0,0,1.0,48.333333333333336,48.0,48.2,0,0,0,0,0,0,8,384,10,482,-1,1444,4,0,262326.0,0.0,262326.0,262326.0,1.8520154E7,0.0,1.8520154E7,1.8520154E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:32:42 PM,29999666,1507,1508,154218.0,99713.0,151.0,3.0,102.33443928334452,14.137990098009594,108.0,3.0,66.12267904509285,5.334236951969763,8464.460904331401,100.50111891245722,9953.439283344396,3362.533135610898,18398.0,64.0,2.9980691E7,19907.497343957508,1906.1879480650425,27193.0,90.0,2.9999666E7,19906.878566688756,1654.1268458103057,24510.0,64.0,0,0,0,0,12056,12064,50.233892604004325,50.2672263084529,3.0,151.0,84.21783819628622,21.02270651357478,441.9541891558995,0,0,0,0,0,0,0,0,1.0,84.2457711442786,102.3344392833444,66.12267904509284,0,0,0,0,0,0,1507,154218,1508,99713,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:31:27 PM,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45454.545454545456,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,45454.545454545456,45454.545454545456,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:32:51 PM,39519,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.608568030567575,39519.0,0.0,39519.0,39519.0,0,0,0,0,0,39519.0,39519.0,0.0,39519.0,39519.0,0,0,0,0,0,64,0.0,50.608568030567575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:33:12 PM,29992372,1506,1508,159852.0,98966.0,149.0,3.0,106.14342629482071,17.270238643521928,107.0,3.0,65.62732095490736,5.383288697210741,8629.46085091236,100.49221848808757,9954.32193826749,3268.1153548616585,19055.0,50.0,2.9962225E7,19908.455149501697,1863.6053166051142,28066.0,2840.0,2.9992372E7,19902.038487060367,1753.8317840672817,28950.0,50.0,0,0,0,0,12048,12064,50.2127674329993,50.27945105508827,3.0,149.0,85.87495854063043,23.95493072061368,573.8387058294011,0,0,0,0,0,0,0,0,1.0,85.9034505640345,106.14342629482071,65.62732095490716,0,0,0,0,0,0,1506,159852,1508,98966,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.160-52952-443-6,10.8.0.6,52952,74.125.226.160,443,6,14/04/2015 02:33:02 PM,142780,15,16,2459.0,4525.0,879.0,0.0,163.93333333333334,300.0270146566964,1338.0,0.0,282.8125,512.7524703337209,48914.413783443066,217.11724331138817,4759.333333333335,9297.485719948361,26649.0,10.0,90301.0,6450.071428571428,10378.742612921604,27872.0,39.0,142780.0,9518.666666666666,13987.422424994467,40380.0,10.0,0,0,0,0,480,528,105.05673063454266,112.0605126768455,0.0,1338.0,218.24999999999997,415.9146159272785,172984.96774193554,0,1,0,0,0,0,0,0,1.0,225.29032258064515,163.93333333333334,282.8125,0,0,0,0,0,0,15,2459,16,4525,-1,377,9,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:31:51 PM,2915265,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.372087957698528,1.372087957698528,971755.0,1682358.3139524707,2914375.0,60.0,2914375.0,2914375.0,0.0,2914375.0,2914375.0,2915265.0,2915265.0,0.0,2915265.0,2915265.0,0,1,0,0,64,64,0.686043978849264,0.686043978849264,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:32:53 PM,46594,1,2,4.0,490.0,4.0,4.0,4.0,0.0,490.0,0.0,245.0,346.4823227814083,10602.22346224836,64.3859724428038,23297.0,32871.98004380022,46541.0,53.0,0,0,0,0,0,46594.0,46594.0,0.0,46594.0,46594.0,0,1,0,0,32,64,21.46199081426793,42.92398162853586,0.0,490.0,246.0,281.75166370404986,79384.0,0,0,0,1,1,0,0,0,2.0,328.0,4.0,245.0,0,0,0,0,0,0,1,4,2,490,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:33:42 PM,29987046,1507,1508,148445.0,98734.0,156.0,3.0,98.50364963503672,16.88278333467274,134.0,3.0,65.47347480106104,5.602157312213867,8242.85926663133,100.54341464644433,9949.252156602508,3562.031920320342,18504.0,66.0,2.9961053E7,19894.457503320005,1970.0798475782724,29616.0,186.0,2.9987046E7,19898.504313205096,1751.7791636491163,25937.0,66.0,0,0,0,0,12056,12064,50.25503345677997,50.28838118966436,3.0,156.0,82.00033156498688,20.777499308193192,431.70447750196865,0,0,0,0,0,0,0,0,1.0,82.02752902155888,98.5036496350365,65.473474801061,0,0,0,0,0,0,1507,148445,1508,98734,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:33:27 PM,17393265,7,7,0.0,4549.0,0.0,0.0,0.0,0.0,1338.0,1.0,649.8571428571429,555.1763769504332,261.53801485804996,0.8049092565426905,1337943.4615384617,3379909.687554797,1.2096009E7,4.0,1.7393218E7,2898869.6666666665,4689071.3510427065,1.2096029E7,13.0,1.7393254E7,2898875.6666666665,4689078.804313686,1.2096056E7,15.0,0,0,0,0,236,212,0.40245462827134526,0.40245462827134526,0.0,1338.0,303.3333333333333,494.6397919795008,244668.52380952382,0,0,0,0,1,0,0,0,1.0,325.0,0.0,649.8571428571429,0,0,0,0,0,0,7,0,7,4549,-1,63723,0,0,47.0,0.0,47.0,47.0,1.2096009E7,0.0,1.2096009E7,1.2096009E7,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:33:36 PM,38615,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.79334455522466,38615.0,0.0,38615.0,38615.0,0,0,0,0,0,38615.0,38615.0,0.0,38615.0,38615.0,0,0,0,0,0,64,0.0,51.79334455522466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.151-40273-40023-17,10.8.0.6,40273,64.4.23.151,40023,17,14/04/2015 02:24:13 PM,2150392,2,4,244.0,762.0,203.0,41.0,122.0,114.5512985522207,488.0,21.0,190.5,204.728275200732,467.82168088422947,2.790188951595802,430078.4,573883.8871481756,1428481.0,4038.0,1526715.0,1526715.0,0.0,1526715.0,1526715.0,2150392.0,716797.3333333333,892275.1021687948,1740247.0,102272.0,0,0,0,0,16,32,0.9300629838652673,1.8601259677305346,21.0,488.0,163.57142857142856,155.89724943356885,24303.95238095238,0,0,0,0,0,0,0,0,2.0,190.83333333333334,122.0,190.5,0,0,0,0,0,0,2,244,4,762,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.160-52952-443-6,10.8.0.6,52952,74.125.226.160,443,6,14/04/2015 02:33:47 PM,25669,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.91499474073785,25669.0,0.0,25669.0,25669.0,0,0,0,0,0,25669.0,25669.0,0.0,25669.0,25669.0,0,0,0,0,0,64,0.0,77.91499474073785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:34:12 PM,29987338,1505,1508,163565.0,98585.0,160.0,3.0,108.68106312292355,12.297317167061928,109.0,3.0,65.37466843501335,5.700051358586389,8742.023049861911,100.47574079433126,9955.955511288175,3719.47976233737,19357.0,17.0,2.9962077E7,19921.59375000003,1807.396570704184,24490.0,197.0,2.9987338E7,19898.698075646993,1675.6228493755848,24524.0,59.0,0,0,0,0,12040,12064,50.18784928492152,50.28789150940974,3.0,160.0,87.01360318513605,23.680333512088616,560.7581952437472,0,0,0,0,0,0,0,0,1.0,87.04248257550614,108.68106312292359,65.37466843501326,0,0,0,0,0,0,1505,163565,1508,98585,-1,-1,1505,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:34:15 PM,24363307,7,7,0.0,5481.0,0.0,0.0,0.0,0.0,1338.0,122.0,783.0,480.34536186650814,224.96945919533832,0.5746346339599957,1874100.5384615383,5297867.558516377,1.9054544E7,13.0,2.4363254E7,4060542.3333333335,7530497.066743115,1.9054579E7,62.0,2.4363272E7,4060545.3333333335,7530493.852309466,1.9054577E7,66.0,0,0,0,0,224,224,0.28731731697999785,0.28731731697999785,0.0,1338.0,454.59999999999997,558.4634276297777,311881.39999999997,0,0,0,0,1,0,0,0,1.0,487.07142857142856,0.0,783.0,0,0,0,0,0,0,7,0,7,5481,-1,63723,0,0,5308728.0,0.0,5308728.0,5308728.0,1.9054544E7,0.0,1.9054544E7,1.9054544E7,No Label
