Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:12:04 PM,28297380,1637,1907,6003.0,7675051.0,668.0,0.0,3.6670739156994516,49.33550844174421,28098.0,1.0,4024.6727844782417,3070.2893027925466,271440.4655130616,125.24127675424367,7986.841659610486,149018.07891446023,3886454.0,0.0,2.8258857E7,17273.139975550155,218966.97139230254,3886454.0,5.0,2.8297369E7,14846.468520461694,205261.5241511032,3924063.0,4.0,0,1,0,0,53404,61024,57.84987868134788,67.3913980728958,0.0,28098.0,2166.9173483779978,3014.9929942372933,9090182.75529996,0,0,0,1,1,0,0,0,1.0,2167.5287810383747,3.6670739156994503,4024.672784478238,0,0,0,0,0,0,1637,6003,1907,7675051,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:12:05 PM,37948,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.70369979972594,37948.0,0.0,37948.0,37948.0,0,0,0,0,0,37948.0,37948.0,0.0,37948.0,37948.0,0,0,0,0,0,64,0.0,52.70369979972594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.175.202-43897-443-6,131.202.240.150,43897,54.225.175.202,443,6,01/04/2015 02:12:14 PM,369735,17,15,16438.0,9454.0,2676.0,0.0,966.9411764705883,1193.4260277970852,3762.0,0.0,630.2666666666667,1040.4992254178942,70028.53394999121,86.54847390698744,11926.935483870968,22511.693151094438,63085.0,2.0,309130.0,19320.625,30068.939666207054,87394.0,6.0,330834.0,23631.000000000004,29299.268223993895,64402.0,5.0,0,0,0,0,544,496,45.97887676308708,40.56959714390036,0.0,3762.0,784.6060606060606,1110.7893009982233,1233852.8712121213,0,1,0,0,0,0,0,0,0.0,809.125,966.9411764705883,630.2666666666667,0,0,0,0,0,0,17,16438,15,9454,-1,166,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:12:36 PM,28628810,1942,2271,6003.0,8664787.0,668.0,0.0,3.0911431513903143,45.31343057016538,37464.0,0.0,3815.4059885512966,3199.3595132483283,302869.38227610575,147.15945231394528,6796.9634377967595,113091.83208378509,3373854.0,1.0,2.8588976E7,14728.993302421457,166268.035277316,3373854.0,4.0,2.8628804E7,12611.807929515437,156010.3759558242,3411065.0,4.0,0,1,0,0,65072,72672,67.83376605594155,79.32568625800373,0.0,37464.0,2057.7736117702902,3021.2369983573667,9127873.000243431,0,0,0,1,1,0,0,0,1.0,2058.262046047947,3.091143151390319,3815.405988551299,0,0,0,0,0,0,1942,6003,2271,8664787,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:06:47 PM,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:11:41 PM,25183,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.41865544216336,25183.0,0.0,25183.0,25183.0,0,0,0,0,0,25183.0,25183.0,0.0,25183.0,25183.0,0,0,0,0,0,64,0.0,79.41865544216336,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10538-53-17,131.202.240.150,10538,131.202.244.3,53,17,01/04/2015 02:12:14 PM,46268,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,8169.793377712458,43.226419987896605,46268.0,0.0,46268.0,46268.0,0,0,0,0,0,46268.0,46268.0,0.0,46268.0,46268.0,0,0,0,0,0,16,0.0,43.226419987896605,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60982-443-6,216.58.219.206,443,131.202.240.150,60982,6,01/04/2015 02:08:41 PM,25593,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21955222131051,12796.5,18055.97165759849,25564.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,39.07318407377017,78.14636814754034,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-18054-53-17,131.202.240.150,18054,131.202.6.3,53,17,01/04/2015 02:06:12 PM,23219,0,2,0.0,467.0,0,0,0,0,429.0,38.0,233.5,276.4787514439401,20112.838623541065,86.13635384814161,23219.0,0.0,23219.0,23219.0,0,0,0,0,0,23219.0,23219.0,0.0,23219.0,23219.0,0,0,0,0,0,16,0.0,86.13635384814161,38.0,429.0,168.33333333333334,225.74395525314367,50960.333333333336,0,0,0,0,0,0,0,0,0.0,252.5,0.0,233.5,0,0,0,0,0,0,0,0,2,467,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,01/04/2015 02:12:26 PM,16518464,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421532655820783,5506154.666666666,9536835.714001073,1.6518344E7,29.0,0,0,0,0,0,1.6518464E7,8259232.0,1.1680189215751687E7,1.6518373E7,91.0,0,0,0,0,0,0,0.06053831639551958,0.18161494918655874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,91.0,0.0,91.0,91.0,1.6518344E7,0.0,1.6518344E7,1.6518344E7,No Label
131.202.240.150-209.148.205.8-58440-80-6,209.148.205.8,80,131.202.240.150,58440,6,01/04/2015 02:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1308,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39900-443-6,23.195.206.176,443,131.202.240.150,39900,6,01/04/2015 02:06:22 PM,54,1,3,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,981481.4814814816,74074.07407407407,18.0,21.656407827707714,43.0,5.0,0,0,0,0,0,54.0,27.0,22.627416997969522,43.0,11.0,0,0,0,0,32,72,18518.51851851852,55555.555555555555,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,53.0,0.0,0,0,0,0,0,0,1,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,01/04/2015 02:06:46 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39941-80-6,209.148.205.32,80,131.202.240.150,39941,6,01/04/2015 02:10:50 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1041,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,01/04/2015 02:06:47 PM,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58442-80-6,209.148.205.8,80,131.202.240.150,58442,6,01/04/2015 02:10:50 PM,5,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,64,0.0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1309,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61876-53-17,131.202.240.150,61876,131.202.6.3,53,17,01/04/2015 02:06:12 PM,52315,0,2,0.0,468.0,0,0,0,0,432.0,36.0,234.0,280.0142853498728,8945.809041383924,38.22995316830737,52315.0,0.0,52315.0,52315.0,0,0,0,0,0,52315.0,52315.0,0.0,52315.0,52315.0,0,0,0,0,0,16,0.0,38.22995316830737,36.0,432.0,168.0,228.6307065990918,52272.0,0,0,0,0,0,0,0,0,0.0,252.0,0.0,234.0,0,0,0,0,0,0,0,0,2,468,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:06:38 PM,80,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0.0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.148.12-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 02:07:15 PM,55,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.175.202-43897-443-6,131.202.240.150,43897,54.225.175.202,443,6,01/04/2015 02:13:00 PM,12801366,10,9,13052.0,4942.0,2676.0,0.0,1305.2,1243.1697658271241,3187.0,0.0,549.1111111111111,1137.2211135531695,1405.6312427908085,1.4842166062590507,711187.0000000005,2968897.4562569223,1.260695E7,2.0,137782.0,15309.111111111111,30950.562621883164,81060.0,4.0,1.2801358E7,1600169.7500000005,4470417.20364013,1.2663609E7,3.0,0,0,0,0,320,288,0.7811666348731846,0.7030499713858662,0.0,3187.0,899.7,1209.945414166754,1463967.905263158,0,0,0,0,1,0,0,0,0.0,947.0526315789474,1305.2,549.1111111111111,0,0,0,0,0,0,10,13052,9,4942,-1,166,7,0,56634.0,0.0,56634.0,56634.0,1.260695E7,0.0,1.260695E7,1.260695E7,No Label
131.202.240.150-209.148.205.8-58435-80-6,209.148.205.8,80,131.202.240.150,58435,6,01/04/2015 02:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33328-80-6,131.202.240.150,33328,54.225.69.109,80,6,01/04/2015 02:13:12 PM,429455,4,4,2472.0,0.0,1338.0,0.0,618.0,549.401492535286,0.0,0.0,0.0,0.0,5756.132772933137,18.628261401078113,61350.71428571429,90091.0383255262,254738.0,10.0,313885.0,104628.33333333333,181095.16049396055,313739.0,10.0,429455.0,143151.6666666667,146430.7506172571,312234.0,58029.0,0,0,0,0,128,144,9.314130700539057,9.314130700539057,0.0,1338.0,274.6666666666667,468.2742252142435,219280.75000000003,0,1,0,0,0,0,0,0,1.0,309.0,618.0,0.0,0,0,0,0,0,0,4,2472,4,0,-1,79,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39923-80-6,209.148.205.32,80,131.202.240.150,39923,6,01/04/2015 02:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58451-80-6,209.148.205.8,80,131.202.240.150,58451,6,01/04/2015 02:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3904-53-17,131.202.240.150,3904,131.202.244.5,53,17,01/04/2015 02:07:40 PM,378,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,595238.0952380951,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:10:42 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-443-36074-6,131.202.240.150,443,184.72.231.78,36074,6,01/04/2015 02:10:14 PM,58754,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10058889607517,14688.5,29349.66819233226,58713.0,6.0,58746.0,19582.0,33888.441702149714,58713.0,6.0,0,0,0,0,0,0,0,0,0,80,20,68.08047111686012,17.02011777921503,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,108.175.43.161,80,131.202.240.150,57196,6,01/04/2015 02:13:12 PM,27467,4,6,6690.0,1338.0,2676.0,1338.0,1672.5,669.0,1338.0,0.0,223.00000000000003,546.2362126406487,292278.0063348746,364.0732515382095,3051.8888888888887,7223.069126840136,22042.0,9.0,23602.0,7867.333333333333,12285.51115474376,22053.0,680.0,27467.0,5493.4,9389.200940442162,22087.0,50.0,0,0,0,0,128,132,145.6293006152838,218.4439509229257,0.0,2676.0,851.4545454545455,902.0794159758179,813747.2727272727,0,0,0,0,1,0,0,0,1.0,936.6,1672.5,223.0,0,0,0,0,0,0,4,6690,6,1338,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58454-80-6,209.148.205.8,80,131.202.240.150,58454,6,01/04/2015 02:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3904-53-17,131.202.240.150,3904,131.202.244.3,53,17,01/04/2015 02:07:40 PM,383,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,712793.7336814621,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,383.0,383.0,0.0,383.0,383.0,0,0,0,0,0,16,0.0,5221.9321148825065,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,01/04/2015 02:06:39 PM,40,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0.0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18054-53-17,131.202.240.150,18054,131.202.244.5,53,17,01/04/2015 02:06:12 PM,845246,0,2,0.0,483.0,0,0,0,0,445.0,38.0,241.5,287.79245994292484,571.4312756286336,2.3661750543628717,845246.0,0.0,845246.0,845246.0,0,0,0,0,0,845246.0,845246.0,0.0,845246.0,845246.0,0,0,0,0,0,16,0.0,2.3661750543628717,38.0,445.0,173.66666666666666,234.9815595601777,55216.33333333333,0,0,0,0,0,0,0,0,0.0,260.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58433-80-6,209.148.205.8,80,131.202.240.150,58433,6,01/04/2015 02:10:50 PM,5,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,64,0.0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1170,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58447-80-6,209.148.205.8,80,131.202.240.150,58447,6,01/04/2015 02:10:50 PM,6,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,64,0.0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39950-80-6,209.148.205.32,80,131.202.240.150,39950,6,01/04/2015 02:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,838,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 02:10:22 PM,24991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,24991.0,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,64,0.0,80.02881037173383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,647,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.175.202-43898-443-6,131.202.240.150,43898,54.225.175.202,443,6,01/04/2015 02:13:12 PM,267744,15,13,15893.0,5078.0,2676.0,0.0,1059.533333333333,1124.3776606681242,3756.0,0.0,390.61538461538464,1057.7033719701017,78324.81773634517,104.57750687223617,9916.444444444443,20113.472645761467,56988.0,3.0,210825.0,15058.92857142857,31156.72535736876,96880.0,3.0,267726.0,22310.500000000004,25728.039887534098,57157.0,5.0,0,0,0,0,480,432,56.023664395840804,48.55384247639537,0.0,3756.0,723.1379310344827,1114.543010902993,1242206.1231527093,0,1,0,0,0,0,0,0,0.0,748.9642857142857,1059.5333333333333,390.61538461538464,0,0,0,0,0,0,15,15893,13,5078,-1,166,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 02:06:48 PM,50,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-3904-53-17,131.202.240.150,3904,131.202.6.3,53,17,01/04/2015 02:07:40 PM,1488,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,183467.74193548388,1344.0860215053765,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,1488.0,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,16,0.0,1344.0860215053765,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58450-80-6,209.148.205.8,80,131.202.240.150,58450,6,01/04/2015 02:10:50 PM,5,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,64,0.0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1306,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18054-53-17,131.202.240.150,18054,131.202.244.3,53,17,01/04/2015 02:06:12 PM,40176,0,2,0.0,483.0,0,0,0,0,445.0,38.0,241.5,287.79245994292484,12022.102747909199,49.78096375945838,40176.0,0.0,40176.0,40176.0,0,0,0,0,0,40176.0,40176.0,0.0,40176.0,40176.0,0,0,0,0,0,16,0.0,49.78096375945838,38.0,445.0,173.66666666666666,234.9815595601777,55216.33333333333,0,0,0,0,0,0,0,0,0.0,260.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58429-80-6,209.148.205.8,80,131.202.240.150,58429,6,01/04/2015 02:10:50 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1285,0,0,0,0,0,0,0,0,0,0,No Label
