Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:39:00 PM,689291,18,15,1152.0,368.0,671.0,0.0,64.0,155.03358269970377,44.0,0.0,24.533333333333335,20.81848995027074,2205.164437081001,47.87528054189015,21540.343750000004,29252.87170420265,102320.0,64.0,642870.0,37815.882352941175,32513.00770246109,102320.0,170.0,689291.0,49235.07142857143,38414.843874700084,107206.0,96.0,0,1,0,0,360,300,26.113789386485536,21.761491155404613,0.0,671.0,45.911764705882355,113.80988071475426,12952.688948306592,0,0,0,1,1,0,0,0,0.0,47.303030303030305,64.0,24.533333333333335,0,0,0,0,0,0,18,1152,15,368,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49012-465-6,10.0.2.15,49012,74.125.207.16,465,6,05/06/2015 03:39:45 PM,1145340,14,21,1742.0,879.0,844.0,0.0,124.42857142857142,245.81034411660806,240.0,0.0,41.85714285714286,61.8160866719058,2288.403443518955,30.558611416697225,33686.470588235294,67974.66606301127,376727.0,23.0,1008431.0,77571.61538461539,97765.26305522023,382243.0,1205.0,1145340.0,57266.99999999999,81975.75621069799,376727.0,23.0,0,0,0,0,280,444,12.22344456667889,18.335166850018336,0.0,844.0,72.80555555555554,162.53734857730294,26418.389682539677,0,1,0,0,0,0,0,0,1.0,74.88571428571429,124.42857142857143,41.857142857142854,0,0,0,0,0,0,14,1742,21,879,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49012-465-6,10.0.2.15,49012,74.125.207.16,465,6,05/06/2015 03:39:46 PM,152,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,203947.3684210526,13157.894736842105,152.0,0.0,152.0,152.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,6578.9473684210525,6578.9473684210525,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58420-993-6,10.0.2.15,58420,64.233.167.16,993,6,05/06/2015 03:39:35 PM,13884585,30,39,845.0,1094.0,66.0,0.0,28.16666666666667,21.380112146625866,156.0,0.0,28.05128205128205,35.72699754494139,139.6512751371395,4.969539961043128,204185.0735294118,912960.426588342,7512559.0,26.0,1.3589175E7,468592.24137931026,1367006.2562316775,7512559.0,150.0,1.3884303E7,365376.3947368421,1204304.8933801076,7513801.0,26.0,0,1,0,0,600,780,2.1606695482796208,2.808870412763507,0.0,156.0,28.242857142857137,29.94121569869079,896.4763975155278,0,0,0,1,1,0,0,0,1.0,28.652173913043477,28.166666666666668,28.05128205128205,0,0,0,0,0,0,30,845,39,1094,-1,65535,20,0,3350187.0,0.0,3350187.0,3350187.0,7512559.0,0.0,7512559.0,7512559.0,No Label
10.0.2.15-64.233.167.16-58420-993-6,64.233.167.16,993,10.0.2.15,58420,6,05/06/2015 03:39:49 PM,280152,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.708472543476399,140076.0,198080.4084002252,280140.0,12.0,280140.0,280140.0,0.0,280140.0,280140.0,0,0,0,0,0,0,0,0,0,40,20,7.138981695650932,3.569490847825466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49013-465-6,10.0.2.15,49013,74.125.207.16,465,6,05/06/2015 03:40:01 PM,1306414,15,22,1771.0,885.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,40.22727272727272,61.15081420489901,2033.0461859716752,28.3218030425271,36289.27777777778,82896.76081164747,473233.0,40.0,1204253.0,86018.07142857142,127577.48543379389,497823.0,503.0,1306414.0,62210.19047619048,101809.64525555476,473233.0,40.0,0,0,0,0,300,464,11.481812044267745,16.839990998259356,0.0,841.0,69.89473684210525,158.25975730539116,25046.15078236131,0,1,0,0,0,0,0,0,1.0,71.78378378378379,118.06666666666666,40.22727272727273,0,0,0,0,0,0,15,1771,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49013-465-6,10.0.2.15,49013,74.125.207.16,465,6,05/06/2015 03:40:03 PM,64,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,484375.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,15625.0,15625.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52875-6,10.0.2.15,52875,173.194.78.16,993,6,05/06/2015 03:38:48 PM,12299709,7,13,239.0,258.0,61.0,0.0,34.14285714285714,25.393099925167146,42.0,0.0,19.846153846153847,19.303912184866196,40.40746004641248,1.6260547302379267,647353.1052631579,2359100.6041459693,1.0345272E7,121.0,1.2018865E7,2003144.1666666665,4098570.1788724037,1.0345272E7,6191.0,1.2299199E7,1024933.2500000001,2947266.117309554,1.034611E7,235.0,0,1,0,0,140,260,0.5691191555832744,1.0569355746546525,0.0,61.0,25.666666666666668,21.85253608470498,477.5333333333333,0,0,0,1,1,0,0,0,1.0,26.95,34.142857142857146,19.846153846153847,0,0,0,0,0,0,7,239,13,258,-1,65535,5,0,911917.0,0.0,911917.0,911917.0,1.0345272E7,0.0,1.0345272E7,1.0345272E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:38:51 PM,12451792,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.3212389028021027,0.3212389028021027,4150597.333333333,7188634.10245871,1.2451317E7,94.0,1.2451317E7,1.2451317E7,0.0,1.2451317E7,1.2451317E7,1.2451792E7,1.2451792E7,0.0,1.2451792E7,1.2451792E7,0,1,0,0,40,40,0.16061945140105136,0.16061945140105136,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,94.0,0.0,94.0,94.0,1.2451317E7,0.0,1.2451317E7,1.2451317E7,No Label
10.0.2.15-74.125.207.16-49015-465-6,10.0.2.15,49015,74.125.207.16,465,6,05/06/2015 03:40:15 PM,1402838,15,22,1771.0,885.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,40.22727272727272,61.15081420489901,1893.3048577241277,26.375105322211116,38967.72222222222,87716.97955180662,494394.0,24.0,1289875.0,92133.92857142857,129590.00924066063,502875.0,594.0,1402838.0,66801.80952380951,107689.13337873002,494394.0,36.0,0,0,0,0,300,464,10.692610265761264,15.682495056449854,0.0,841.0,69.89473684210525,158.25975730539116,25046.15078236131,0,1,0,0,0,0,0,0,1.0,71.78378378378379,118.06666666666666,40.22727272727273,0,0,0,0,0,0,15,1771,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49015-465-6,10.0.2.15,49015,74.125.207.16,465,6,05/06/2015 03:40:16 PM,56,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,553571.4285714285,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,17857.14285714286,17857.14285714286,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:39:36 PM,21232246,41,29,2560.0,697.0,604.0,0.0,62.439024390243894,117.56212161671968,44.0,0.0,24.034482758620683,20.64406306669009,153.39875018403612,3.2968721255396156,307713.71014492755,2409950.396270375,2.003514E7,6.0,2.11933E7,529832.4999999998,3163264.9925707523,2.0035167E7,6.0,2.1232246E7,758294.4999999998,3778032.627942421,2.0035213E7,74.0,0,1,0,0,820,580,1.9310251021017748,1.3658470234378408,0.0,604.0,46.450704225352105,91.79554746942397,8426.42253521127,0,0,0,1,1,0,0,0,0.0,47.114285714285714,62.4390243902439,24.03448275862069,0,0,0,0,0,0,41,2560,29,697,-1,65535,25,0,624558.0,0.0,624558.0,624558.0,2.003514E7,0.0,2.003514E7,2.003514E7,No Label
10.0.2.15-74.125.207.16-49016-465-6,10.0.2.15,49016,74.125.207.16,465,6,05/06/2015 03:40:28 PM,1087026,13,21,1742.0,891.0,844.0,0.0,134.0,253.1175616191022,240.0,0.0,42.42857142857142,62.14866967890095,2422.205172645364,31.278000710194604,32940.18181818181,70253.40348715078,387649.0,42.0,981648.0,81804.0,107999.59036622652,399812.0,404.0,1087026.0,54351.30000000001,84259.00855357591,387649.0,42.0,0,0,0,0,260,444,11.959235565662642,19.318765144531962,0.0,844.0,75.22857142857144,164.426469479662,27036.063865546217,0,1,0,0,0,0,0,0,1.0,77.44117647058823,134.0,42.42857142857143,0,0,0,0,0,0,13,1742,21,891,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49016-465-6,10.0.2.15,49016,74.125.207.16,465,6,05/06/2015 03:40:29 PM,48,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,20833.333333333332,20833.333333333332,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49017-465-6,10.0.2.15,49017,74.125.207.16,465,6,05/06/2015 03:40:40 PM,1113575,11,21,1742.0,879.0,844.0,0.0,158.36363636363635,269.5144792872074,240.0,0.0,41.85714285714286,61.8160866719058,2353.680713018881,28.736277305075994,35921.77419354839,81850.27014889634,436123.0,25.0,977893.0,97789.29999999999,127941.92643630676,440096.0,500.0,1113575.0,55678.75000000001,97065.40442287517,436123.0,61.0,0,0,0,0,220,444,9.878095323619872,18.85818198145612,0.0,844.0,79.42424242424241,168.38349650111022,28353.001893939392,0,1,0,0,0,0,0,0,1.0,81.90625,158.36363636363637,41.857142857142854,0,0,0,0,0,0,11,1742,21,879,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49017-465-6,10.0.2.15,49017,74.125.207.16,465,6,05/06/2015 03:40:41 PM,59,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,525423.7288135594,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,16949.15254237288,16949.15254237288,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58426-993-6,10.0.2.15,58426,64.233.167.16,993,6,05/06/2015 03:40:04 PM,27667308,52,75,2736.0,4139.0,525.0,0.0,52.61538461538461,100.52141589129326,768.0,0.0,55.18666666666665,110.92348145788941,248.48821576714295,4.590255040353041,219581.80952380953,1183248.682324392,9912448.0,16.0,2.7563137E7,540453.6666666665,1823760.94935053,9912448.0,289.0,2.7667277E7,373882.1216216215,1535740.061287725,9949872.0,371.0,0,0,0,0,1040,1524,1.8794745047114811,2.7107805356415593,0.0,768.0,53.710937500000036,106.07308076089004,11251.498462106301,0,1,0,0,0,0,0,0,1.0,54.13385826771653,52.61538461538461,55.18666666666667,0,0,0,0,0,0,52,2736,75,4139,-1,65535,34,0,3158979.5,856516.3227309214,3764628.0,2553331.0,9431554.5,680086.109757066,9912448.0,8950661.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:40:15 PM,393,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5089.058524173028,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,1,0,0,0,40,0.0,5089.058524173028,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49018-465-6,10.0.2.15,49018,74.125.207.16,465,6,05/06/2015 03:40:51 PM,1217236,14,21,1742.0,879.0,844.0,0.0,124.42857142857142,245.81034411660806,240.0,0.0,41.85714285714286,61.8160866719058,2153.2389774866992,28.75366814652212,35801.05882352942,83916.65133926898,471519.0,42.0,1113444.0,85649.53846153845,123701.37384754152,472903.0,500.0,1217236.0,60861.8,103455.04096776583,471519.0,818.0,0,0,0,0,280,444,11.501467258608848,17.252200887913272,0.0,844.0,72.80555555555554,162.53734857730294,26418.389682539677,0,1,0,0,0,0,0,0,1.0,74.88571428571429,124.42857142857143,41.857142857142854,0,0,0,0,0,0,14,1742,21,879,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49018-465-6,10.0.2.15,49018,74.125.207.16,465,6,05/06/2015 03:40:53 PM,96,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,322916.6666666667,20833.333333333332,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,10416.666666666666,10416.666666666666,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:40:22 PM,16480321,36,26,2379.0,701.0,680.0,0.0,66.08333333333331,149.02413514978994,44.0,0.0,26.961538461538463,20.08478183945401,186.88956361954357,3.7620626442895135,270169.19672131154,1916243.7385896472,1.4987806E7,25.0,1.6478403E7,470811.51428571413,2533094.7515190183,1.5026052E7,264.0,1.6480321E7,659212.8399999999,2985790.197235115,1.4988846E7,183.0,0,1,0,0,720,520,2.184423470877782,1.5776391734117314,0.0,680.0,49.53968253968255,114.33902974259593,13073.413722478237,0,0,0,1,1,0,0,0,0.0,50.33870967741935,66.08333333333333,26.96153846153846,0,0,0,0,0,0,36,2379,26,701,-1,65535,20,0,832429.0,0.0,832429.0,832429.0,1.4987806E7,0.0,1.4987806E7,1.4987806E7,No Label
10.0.2.15-74.125.207.16-49019-465-6,10.0.2.15,49019,74.125.207.16,465,6,05/06/2015 03:41:08 PM,1175434,15,22,1771.0,879.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,39.95454545454545,60.98280575213473,2254.4864279917033,31.47773503233699,32650.944444444445,71613.7011567497,397637.0,22.0,1073219.0,76658.5,108708.66704230802,420180.0,447.0,1175434.0,55973.04761904762,87349.38191336914,397637.0,22.0,0,0,0,0,300,464,12.76124393202851,18.71649110030848,0.0,841.0,69.73684210526316,158.25342047633876,25044.14509246088,0,1,0,0,0,0,0,0,1.0,71.62162162162163,118.06666666666666,39.95454545454545,0,0,0,0,0,0,15,1771,22,879,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49019-465-6,10.0.2.15,49019,74.125.207.16,465,6,05/06/2015 03:41:10 PM,88,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,352272.7272727273,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,11363.636363636364,11363.636363636364,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58426-993-6,10.0.2.15,58426,64.233.167.16,993,6,05/06/2015 03:40:41 PM,29949556,37,50,1035.0,1310.0,68.0,0.0,27.97297297297297,22.08881879856675,156.0,0.0,26.2,33.61486551621871,78.29832268631962,2.9048844664007705,348250.65116279066,1831335.8287197049,1.4426633E7,35.0,2.9721153E7,825587.5833333334,2782734.051817296,1.4426633E7,580.0,2.9910074E7,610409.6734693878,2408410.971028593,1.4466391E7,326.0,0,1,0,0,740,1000,1.23541063513596,1.6694738312648107,0.0,156.0,27.079545454545453,28.990772051789676,840.4648641588294,0,0,0,1,1,0,0,0,1.0,27.39080459770115,27.972972972972972,26.2,0,0,0,0,0,0,37,1035,50,1310,-1,65535,24,0,2559463.5,31341.093862531347,2581625.0,2537302.0,1.18406455E7,3657138.594627294,1.4426633E7,9254658.0,No Label
173.194.78.16-10.0.2.15-993-52875-6,10.0.2.15,52875,173.194.78.16,993,6,05/06/2015 03:40:03 PM,916004,3,6,102.0,150.0,65.0,0.0,34.0,32.60368077380221,71.0,0.0,25.0,29.74558790812513,275.1079689608342,9.825284605744079,114500.5,216410.82324729377,594303.0,251.0,635390.0,317695.0,444576.41810829326,632058.0,3332.0,878500.0,175700.0,263135.53219776304,594303.0,757.0,0,1,0,0,60,120,3.27509486858136,6.55018973716272,0.0,71.0,29.400000000000006,27.66546182115487,765.3777777777779,0,0,0,1,1,0,0,0,2.0,32.666666666666664,34.0,25.0,0,0,0,0,0,0,3,102,6,150,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:40:51 PM,23597217,3,3,429.0,6.0,429.0,0.0,143.0,247.68326548234944,4.0,0.0,2.0,2.0,18.434377240333045,0.25426727228045576,4719443.4,1.0501118758659374E7,2.350428E7,17.0,2.3597137E7,1.17985685E7,1.6554375960526707E7,2.350428E7,92857.0,2.35972E7,1.17986E7,1.6555109230258796E7,2.350483E7,92370.0,0,1,0,0,60,60,0.12713363614022788,0.12713363614022788,0.0,429.0,62.42857142857142,161.64968001087738,26130.61904761905,0,0,0,1,1,0,0,0,1.0,72.83333333333333,143.0,2.0,0,0,0,0,0,0,3,429,3,6,-1,65535,1,0,80.0,0.0,80.0,80.0,2.350428E7,0.0,2.350428E7,2.350428E7,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:40:59 PM,16191984,36,29,2351.0,699.0,687.0,0.0,65.30555555555556,154.6963513180292,44.0,0.0,24.103448275862068,20.697385665803658,188.36481063716465,4.014332029972361,252999.7500000001,1872039.589434187,1.4994031E7,25.0,1.615103E7,461457.99999999994,2535718.0837934944,1.5033543E7,496.0,1.6191984E7,578285.142857143,2825434.955808577,1.4994224E7,136.0,0,1,0,0,720,580,2.2233223550616157,1.7910096749107458,0.0,687.0,46.83333333333332,116.14839093998987,13490.44871794872,0,0,0,1,1,0,0,0,0.0,47.55384615384615,65.30555555555556,24.103448275862068,0,0,0,0,0,0,36,2351,29,699,-1,65535,20,0,597420.0,0.0,597420.0,597420.0,1.4994031E7,0.0,1.4994031E7,1.4994031E7,No Label
10.0.2.15-64.233.167.16-58426-993-6,10.0.2.15,58426,64.233.167.16,993,6,05/06/2015 03:41:11 PM,1581166,7,12,167.0,411.0,44.0,0.0,23.857142857142858,22.363873929685283,110.0,0.0,34.25,36.15402655809773,365.55301593887043,12.01644862082792,87842.55555555556,166155.8015259534,648731.0,109.0,931580.0,155263.3333333333,116946.40002268845,276328.0,1358.0,1536666.0,139696.90909090906,197900.17686877117,648731.0,449.0,0,1,0,0,140,240,4.427112649778707,7.589335971049213,0.0,110.0,30.850000000000005,30.716487943431087,943.5026315789473,0,0,0,1,1,0,0,0,1.0,32.473684210526315,23.857142857142858,34.25,0,0,0,0,0,0,7,167,12,411,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:42:21 PM,26946070,35,23,2383.0,697.0,692.0,0.0,68.08571428571429,137.7716293318022,44.0,0.0,30.304347826086957,18.540949231875167,114.30238249956302,2.152447462654109,472738.0701754385,2312383.65463156,1.7316833E7,64.0,2.6904542E7,791310.0588235294,2975645.9015162135,1.7354699E7,637.0,2.694607E7,1224821.3636363633,3646873.415274821,1.7316897E7,548.0,0,1,0,0,700,460,1.298890710222307,0.8535567524318017,0.0,692.0,52.89830508474575,107.709170184833,11601.265341905317,0,0,0,1,1,0,0,0,0.0,53.810344827586206,68.08571428571429,30.304347826086957,0,0,0,0,0,0,35,2383,23,697,-1,65535,19,0,707604.0,0.0,707604.0,707604.0,1.7316833E7,0.0,1.7316833E7,1.7316833E7,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 03:34:15 PM,86077,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,116.17505256921129,46.47002102768452,28692.333333333336,49523.402400615945,85877.0,47.0,0,0,0,0,0,86030.0,43015.0,60616.0217104356,85877.0,153.0,0,1,0,0,20,60,11.61750525692113,34.85251577076339,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:42:15 PM,409,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,4889.975550122249,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,1,0,0,0,40,0.0,4889.975550122249,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.0.2.15-40033-49539-17,10.0.2.15,49539,213.199.179.153,40033,17,05/06/2015 02:55:17 PM,119060,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,4014.782462623887,16.798252981689906,119060.0,0.0,119060.0,119060.0,0,0,0,0,0,119060.0,119060.0,0.0,119060.0,119060.0,0,0,0,0,0,16,0.0,16.798252981689906,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:34:15 PM,105693,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666666,230.87731229666838,5695.741439830453,37.845458071963144,35231.0,60416.662676781474,104994.0,223.0,0,0,0,0,0,105470.0,52735.0,73905.38655605557,104994.0,476.0,0,1,0,0,20,60,9.461364517990786,28.384093553972356,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666666,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:43:15 PM,29490086,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.1356388041730363,0.1356388041730363,9830028.666666668,1.702573670020212E7,2.9489656E7,72.0,2.9489656E7,2.9489656E7,0.0,2.9489656E7,2.9489656E7,2.9490086E7,2.9490086E7,0.0,2.9490086E7,2.9490086E7,0,1,0,0,40,40,0.06781940208651815,0.06781940208651815,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,72.0,0.0,72.0,72.0,2.9489656E7,0.0,2.9489656E7,2.9489656E7,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:42:53 PM,982782,17,14,1189.0,367.0,677.0,0.0,69.94117647058823,161.5048260069321,44.0,0.0,26.214285714285715,20.362781174065027,1583.2605806781157,31.54310925515526,32759.399999999998,61137.18366924418,263280.0,29.0,939156.0,58697.25,82090.1466141542,263280.0,290.0,982782.0,75598.61538461539,80804.36101632394,265529.0,726.0,0,1,0,0,340,280,17.29783410766579,14.245275147489473,0.0,677.0,49.90624999999999,118.79675225684495,14112.668346774197,0,0,0,1,1,0,0,0,0.0,51.516129032258064,69.94117647058823,26.214285714285715,0,0,0,0,0,0,17,1189,14,367,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
