Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37878-6,10.8.8.234,37878,173.194.67.16,465,6,08/06/2015 10:38:24 AM,122,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,254098.36065573772,16393.44262295082,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,8196.72131147541,8196.72131147541,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:37:57 AM,29912082,34,24,1062.0,572.0,147.0,0.0,31.235294117647058,31.798664755204797,46.0,0.0,23.833333333333332,20.7063667307523,54.62675583732352,1.9390158130751312,524773.3684210527,2363003.5016564922,1.499363E7,28.0,2.9759178E7,901793.2727272727,3080478.8787019006,1.5032107E7,29.0,2.9767854E7,1294254.5217391304,3634017.0717757163,1.4993662E7,28.0,0,1,0,0,1088,768,1.1366644421474907,0.8023513709276405,0.0,147.0,28.35593220338984,27.579204254395545,760.6125073056693,0,0,0,1,1,0,0,0,0.0,28.844827586206897,31.235294117647058,23.833333333333332,0,0,0,0,0,0,34,1062,24,572,-1,2127,21,0,2286752.5,839943.1539934712,2880682.0,1692823.0,1.2564129E7,3435833.263998997,1.499363E7,1.0134628E7,No Label
10.8.8.234-64.233.184.16-56880-993-6,10.8.8.234,56880,64.233.184.16,993,6,08/06/2015 10:37:58 AM,29975782,50,61,1166.0,1429.0,67.0,0.0,23.319999999999993,21.556229271562387,81.0,0.0,23.426229508196716,22.797265198844535,86.56988498248353,3.7029892998287752,272507.10909090884,948824.3508614047,6876688.0,9.0,2.9622974E7,604550.4897959183,1368068.721623618,6876688.0,34.0,2.9975782E7,499596.36666666664,1294321.1880530466,7058132.0,29.0,0,0,0,0,1612,1952,1.66801319812107,2.0349761017077053,0.0,81.0,23.16964285714285,22.15705138319235,490.9349259974261,0,0,0,0,1,0,0,0,1.0,23.37837837837838,23.32,23.42622950819672,0,0,0,0,0,0,50,1166,61,1429,-1,358,28,0,1.8967278E7,0.0,1.8967278E7,1.8967278E7,6876688.0,0.0,6876688.0,6876688.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:37:47 AM,20457851,39,28,2202.0,615.0,510.0,0.0,56.46153846153847,95.39249836826411,44.0,0.0,21.96428571428571,20.8832418067643,137.69774743202498,3.275026296750328,309967.43939393945,1907547.9415419814,1.5558712E7,15.0,2.0313587E7,534568.0789473683,2510903.5858667507,1.5597733E7,42.0,2.0457851E7,757698.185185185,2962380.5605251514,1.5558751E7,72.0,0,1,0,0,1248,896,1.9063585906457132,1.3686677061046146,0.0,510.0,42.04411764705882,75.0085435578676,5626.28160667252,0,0,0,1,1,0,0,0,0.0,42.67164179104478,56.46153846153846,21.964285714285715,0,0,0,0,0,0,39,2202,28,615,-1,1444,25,0,2416896.0,0.0,2416896.0,2416896.0,1.5558712E7,0.0,1.5558712E7,1.5558712E7,No Label
173.194.67.16-10.8.8.234-465-37879-6,10.8.8.234,37879,173.194.67.16,465,6,08/06/2015 10:38:36 AM,3086011,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,859.685853355675,10.045330363372003,102867.03333333334,158492.4313546959,733307.0,24.0,2797019.0,254274.45454545453,285954.21650200005,878924.0,1067.0,3086011.0,171445.05555555553,178395.80999480514,733307.0,46.0,0,0,0,0,384,624,3.8885149793698077,6.156815384002195,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37879-6,10.8.8.234,37879,173.194.67.16,465,6,08/06/2015 10:38:40 AM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 10:28:25 AM,8259179,41,60,942.0,14126.0,85.0,0.0,22.975609756097565,23.61830625264865,1308.0,0.0,235.43333333333334,300.37001851482927,1824.3944101465777,12.22881838497507,82591.79000000002,82926.04013231405,283881.0,14.0,8069683.0,201742.07500000004,163172.09474228113,426031.0,80.0,8259138.0,139985.38983050847,90490.17921261743,331805.0,19.0,0,0,0,0,1312,1920,4.964173799841364,7.264644585133705,0.0,1308.0,147.72549019607845,253.03829620003518,64028.379343816734,0,0,0,0,1,0,0,0,1.0,149.1881188118812,22.975609756097562,235.43333333333334,0,0,0,0,0,0,41,942,60,14126,-1,350,21,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37880-6,10.8.8.234,37880,173.194.67.16,465,6,08/06/2015 10:38:52 AM,3044327,11,18,1743.0,869.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.27777777777778,63.45893118948994,857.9893027260213,9.525914923068383,108725.9642857143,166990.99897088757,773233.0,40.0,2757723.0,275772.3,294713.3215667388,916793.0,1818.0,3044327.0,179078.0588235294,185881.66449937664,773233.0,40.0,0,0,0,0,352,592,3.6132780742673174,5.912636848801065,0.0,844.0,87.06666666666665,174.72538716380123,30528.960919540234,0,1,0,0,0,0,0,0,1.0,90.06896551724138,158.45454545454547,48.27777777777778,0,0,0,0,0,0,11,1743,18,869,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37880-6,10.8.8.234,37880,173.194.67.16,465,6,08/06/2015 10:38:55 AM,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56880-993-6,10.8.8.234,56880,64.233.184.16,993,6,08/06/2015 10:38:28 AM,29932554,42,53,1029.0,1182.0,66.0,0.0,24.500000000000004,21.23302765539183,70.0,0.0,22.301886792452827,21.109225932006034,73.86606568888175,3.173802008341821,318431.4255319149,1063377.635250657,6267855.0,9.0,2.9892994E7,729097.4146341463,1536885.5280412717,6267855.0,42.0,2.9920207E7,575388.5961538462,1437229.2582951607,6450493.0,52.0,0,1,0,0,1344,1696,1.4031545721090155,1.7706474362328053,0.0,70.0,23.427083333333332,21.022166141914248,441.9314692982457,0,0,0,1,1,0,0,0,1.0,23.673684210526314,24.5,22.30188679245283,0,0,0,0,0,0,42,1029,53,1182,-1,358,25,0,7356333.0,3218653.901438923,9632265.0,5080401.0,6214678.5,75202.92749953289,6267855.0,6161502.0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:38:27 AM,16302606,44,30,1230.0,728.0,78.0,0.0,27.954545454545457,24.050290860741327,44.0,0.0,24.26666666666667,20.22448726315383,120.10349756351836,4.539151593309683,223323.3698630136,813984.3284942338,5031067.0,20.0,1.6120202E7,374888.4186046511,1044914.7300307568,5031095.0,20.0,1.6302606E7,562158.8275862068,1241336.048736086,5031097.0,27.0,0,1,0,0,1408,960,2.698955001427379,1.8401965918823038,0.0,78.0,26.64000000000001,22.408154886232946,502.1254054054055,0,0,0,1,1,0,0,0,0.0,27.0,27.954545454545453,24.266666666666666,0,0,0,0,0,0,44,1230,30,728,-1,2127,27,0,8785304.0,0.0,8785304.0,8785304.0,5031067.0,0.0,5031067.0,5031067.0,No Label
10.8.8.234-64.233.184.16-56880-993-6,10.8.8.234,56880,64.233.184.16,993,6,08/06/2015 10:38:58 AM,1011428,6,6,113.0,216.0,42.0,0.0,18.833333333333336,20.961075036043994,81.0,0.0,36.0,31.349641146271516,325.2826696512258,11.864413482719481,91948.0,150100.11901660837,472905.0,27.0,807671.0,161534.2,222754.92472490927,472905.0,27.0,532688.0,106537.6,99064.64606911993,202930.0,35.0,0,0,0,0,192,192,5.932206741359741,5.932206741359741,0.0,81.0,25.307692307692307,26.90843924429848,724.0641025641025,0,0,0,0,1,0,0,0,1.0,27.416666666666668,18.833333333333332,36.0,0,0,0,0,0,0,6,113,6,216,-1,358,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56880-993-6,64.233.184.16,993,10.8.8.234,56880,6,08/06/2015 10:38:59 AM,178856,4,2,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,212.4614214787315,33.546540233483924,35771.2,55313.2563378798,130754.0,28.0,173704.0,57901.33333333333,65391.59444709491,130754.0,4287.0,174597.0,174597.0,0.0,174597.0,174597.0,0,0,0,0,128,52,22.364360155655948,11.182180077827974,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,0,0,0,0,1,0,0,0,0.0,6.333333333333333,9.5,0.0,0,0,0,0,0,0,4,38,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:38:33 AM,2397726,20,13,1115.0,327.0,373.0,0.0,55.75000000000001,89.83017603409107,43.0,0.0,25.153846153846153,20.755907407475405,601.4031628301149,13.76304048085561,74928.9375,79409.87291341675,193859.0,23.0,2218525.0,116764.47368421053,83177.81249853193,210639.0,23.0,2397726.0,199810.50000000003,161883.41153294692,355788.0,48.0,0,1,0,0,640,416,8.341236655064007,5.421803825791605,0.0,373.0,43.647058823529406,70.89637437964126,5026.295900178253,0,0,0,1,1,0,0,0,0.0,44.96969696969697,55.75,25.153846153846153,0,0,0,0,0,0,20,1115,13,327,-1,1444,13,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37882-6,10.8.8.234,37882,173.194.67.16,465,6,08/06/2015 10:39:07 AM,3269478,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,809.6093627178407,9.481635906404632,108982.59999999998,190053.8688772575,952501.0,43.0,2986397.0,271490.63636363635,338379.2551552984,1107517.0,398.0,3269478.0,181637.66666666663,221634.02477162797,952501.0,44.0,0,0,0,0,384,624,3.670310673446954,5.811325232957677,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37882-6,10.8.8.234,37882,173.194.67.16,465,6,08/06/2015 10:39:10 AM,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37883-6,10.8.8.234,37883,173.194.67.16,465,6,08/06/2015 10:39:24 AM,3065496,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,865.4390676092873,10.112556010511838,102183.20000000001,155380.93945535144,698871.0,26.0,2777854.0,252532.18181818182,279918.85772302595,843329.0,153.0,3065496.0,170305.33333333337,172808.0132363829,698871.0,26.0,0,0,0,0,384,624,3.914537810520712,6.198018199991127,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37883-6,10.8.8.234,37883,173.194.67.16,465,6,08/06/2015 10:39:28 AM,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56887-993-6,10.8.8.234,56887,64.233.184.16,993,6,08/06/2015 10:38:59 AM,29964924,62,90,3020.0,4717.0,528.0,0.0,48.70967741935484,92.4749655262145,649.0,0.0,52.41111111111111,106.33917481283723,258.2018896493781,5.07259754771946,198443.2052980132,730066.6064160386,6595998.0,9.0,2.950436E7,483678.03278688533,1109778.2992981523,6595998.0,48.0,2.9964924E7,336684.53932584263,955690.608997958,6777875.0,41.0,0,0,0,0,1984,2896,2.069085841832938,3.0035117058865226,0.0,649.0,50.56862745098034,100.36576297577267,10073.286377708979,0,1,0,0,0,0,0,0,1.0,50.901315789473685,48.70967741935484,52.41111111111111,0,0,0,0,0,0,62,3020,90,4717,-1,358,41,0,2.1710347E7,0.0,2.1710347E7,2.1710347E7,6595998.0,0.0,6595998.0,6595998.0,No Label
10.8.8.234-64.233.184.16-56887-993-6,10.8.8.234,56887,64.233.184.16,993,6,08/06/2015 10:39:29 AM,1526459,12,11,238.0,302.0,44.0,0.0,19.833333333333336,20.962448388111596,81.0,0.0,27.454545454545453,28.531959751701727,353.759911009729,15.0675517652292,69384.50000000001,76920.41996564032,197150.0,9.0,1445044.0,131367.63636363638,163417.1391906447,357297.0,28.0,1432688.0,143268.8,78908.78858783729,223117.0,70.0,0,0,0,0,384,352,7.861331355771757,7.206220409457444,0.0,81.0,22.500000000000004,24.526826484307023,601.5652173913044,0,0,0,0,1,0,0,0,0.0,23.47826086956522,19.833333333333332,27.454545454545453,0,0,0,0,0,0,12,238,11,302,-1,358,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56887-993-6,64.233.184.16,993,10.8.8.234,56887,6,08/06/2015 10:39:31 AM,185970,4,2,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,204.3340323708125,32.26326826907566,37194.0,50653.08098724104,122886.0,44.0,177681.0,59227.0,57396.37796063442,122886.0,11429.0,174585.0,174585.0,0.0,174585.0,174585.0,0,0,0,0,128,52,21.508845512717105,10.754422756358553,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,0,0,0,0,1,0,0,0,0.0,6.333333333333333,9.5,0.0,0,0,0,0,0,0,4,38,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:38:59 AM,29369612,62,44,1753.0,1050.0,95.0,0.0,28.274193548387096,26.20172022561872,44.0,0.0,23.863636363636363,20.163968450645992,95.43878209899403,3.60917263735047,279710.5904761904,1168811.333640529,9944683.0,17.0,2.8853676E7,473011.0819672131,1517931.5876872963,9983527.0,36.0,2.9369612E7,683014.2325581395,1771425.4327597423,9944711.0,70.0,0,1,0,0,1984,1408,2.111025504865369,1.4981471324851006,0.0,95.0,26.579439252336442,23.805833034679722,566.7176864750484,0,0,0,1,1,0,0,0,0.0,26.830188679245282,28.274193548387096,23.863636363636363,0,0,0,0,0,0,62,1753,44,1050,-1,2127,37,0,1.7334079E7,0.0,1.7334079E7,1.7334079E7,9944683.0,0.0,9944683.0,9944683.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:39:05 AM,20406489,41,29,2314.0,613.0,417.0,0.0,56.4390243902439,88.85776521511437,44.0,0.0,21.137931034482758,20.83562220595679,143.43476724487,3.4302814168571576,295746.21739130444,1804316.0328311133,1.5049199E7,8.0,2.0262796E7,506569.9,2367188.1702744877,1.5089033E7,19.0,2.0406489E7,728803.1785714284,2810869.5247592116,1.5049331E7,27.0,0,1,0,0,1312,928,2.009164829873478,1.4211165869836795,0.0,417.0,41.8169014084507,70.62482563501204,4987.865995975855,0,0,0,1,1,0,0,0,0.0,42.41428571428571,56.4390243902439,21.137931034482758,0,0,0,0,0,0,41,2314,29,613,-1,1444,27,0,2594400.0,0.0,2594400.0,2594400.0,1.5049199E7,0.0,1.5049199E7,1.5049199E7,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:39:38 AM,29906180,41,25,2378.0,617.0,586.0,0.0,57.999999999999986,105.74994089832865,46.0,0.0,24.679999999999996,20.689610919492907,100.14652489886706,2.206901717303915,460095.0769230769,3093424.1983579574,2.5008098E7,20.0,2.9718946E7,742973.6500000001,3942137.6259585456,2.5046579E7,20.0,2.990618E7,1246090.8333333335,5063637.76138904,2.5008203E7,68.0,0,1,0,0,1312,800,1.3709540971130383,0.835947620190877,0.0,586.0,45.31343283582089,84.8221327883493,7194.794210764361,0,0,0,1,1,0,0,0,0.0,46.0,58.0,24.68,0,0,0,0,0,0,41,2378,25,617,-1,2127,27,0,2433043.0,0.0,2433043.0,2433043.0,2.5008098E7,0.0,2.5008098E7,2.5008098E7,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:39:41 AM,29807234,38,25,2163.0,613.0,483.0,0.0,56.92105263157896,100.23523186469978,43.0,0.0,24.519999999999996,20.494145505485218,93.13175452643475,2.1135808844255726,480761.83870967734,3177714.0341137704,2.5090991E7,25.0,2.9622777E7,800615.5945945946,4111563.3496947465,2.5130456E7,32.0,2.9807234E7,1241968.0833333335,5082185.377874468,2.509104E7,25.0,0,1,0,0,1216,800,1.2748583112408216,0.8387225731847511,0.0,483.0,44.03124999999999,79.44828981147582,6312.030753968252,0,0,0,1,1,0,0,0,0.0,44.73015873015873,56.921052631578945,24.52,0,0,0,0,0,0,38,2163,25,613,-1,1444,24,0,2338173.0,0.0,2338173.0,2338173.0,2.5090991E7,0.0,2.5090991E7,2.5090991E7,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:40:23 AM,29929739,43,27,2287.0,649.0,490.0,0.0,53.18604651162791,95.65918067955369,45.0,0.0,24.037037037037035,20.413949758176265,98.09641173282533,2.338810906436571,433764.33333333343,2143655.2770722136,1.4996076E7,21.0,2.9771883E7,708854.3571428573,2732878.7692418983,1.5033046E7,21.0,2.9787595E7,1145676.7307692308,3418186.277632845,1.4996146E7,64.0,0,1,0,0,1376,864,1.436698128239608,0.9021127781969632,0.0,490.0,41.929577464788736,76.46256300469848,5846.523541247485,0,0,0,1,1,0,0,0,0.0,42.52857142857143,53.18604651162791,24.037037037037038,0,0,0,0,0,0,43,2287,27,649,-1,2127,28,0,2399913.5,8898.9388412327,2406206.0,2393621.0,1.2492937E7,3539973.1223050267,1.4996076E7,9989798.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:40:26 AM,27339080,58,37,3302.0,898.0,483.0,0.0,56.931034482758605,91.04035389599252,44.0,0.0,24.270270270270267,20.381975491225695,153.6262376056546,3.474879183937426,290841.2765957447,1441553.3476660934,1.0020587E7,21.0,2.7153502E7,476377.2280701754,1837887.4569616124,1.002061E7,21.0,2.733908E7,759418.888888889,2278230.69016366,1.0020694E7,51.0,0,1,0,0,1856,1184,2.1215051859828495,1.3533739979545765,0.0,483.0,44.18749999999999,73.37665088253104,5384.132894736843,0,0,0,1,1,0,0,0,0.0,44.65263157894737,56.93103448275862,24.27027027027027,0,0,0,0,0,0,58,3302,37,898,-1,1444,37,0,2441046.5,36747.632311483685,2467031.0,2415062.0,9999898.0,29258.664391936964,1.0020587E7,9979209.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:41:02 AM,21756274,50,31,2496.0,766.0,417.0,0.0,49.920000000000016,77.6317418775257,43.0,0.0,24.70967741935484,20.031963705350336,149.93376163583892,3.7230639768555958,271953.4250000001,1233182.7809856753,9984031.0,18.0,2.1577864E7,440364.57142857154,1566413.020055947,1.0021595E7,18.0,2.1756274E7,725209.1333333333,1959927.8449448915,9984057.0,989.0,0,1,0,0,1600,992,2.2981876400343184,1.4248763368212773,0.0,417.0,40.23170731707319,62.80664012636452,3944.6740439626615,0,0,0,1,1,0,0,0,0.0,40.72839506172839,49.92,24.70967741935484,0,0,0,0,0,0,50,2496,31,766,-1,1444,31,0,2198835.0,637158.3641780119,2649374.0,1748296.0,7503324.5,3508248.776567092,9984031.0,5022618.0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:40:53 AM,27053368,53,32,2666.0,816.0,417.0,0.0,50.30188679245283,81.22702868306365,43.0,0.0,25.499999999999996,20.127016028054143,128.70855857947151,3.1419378171324177,322063.90476190473,1525419.1526187358,1.0025702E7,20.0,2.687487E7,516824.423076923,1928640.6059982732,1.0065854E7,20.0,2.7053368E7,872689.2903225806,2444841.082650884,1.0025773E7,439.0,0,1,0,0,1696,1024,1.9590906389178604,1.1828471782145573,0.0,417.0,40.95348837209304,65.79109665792784,4328.468399452804,0,0,0,1,1,0,0,0,0.0,41.43529411764706,50.301886792452834,25.5,0,0,0,0,0,0,53,2666,32,816,-1,2127,34,0,2344601.5,885107.4783214183,2970467.0,1718736.0,1.0011186E7,20528.724071407847,1.0025702E7,9996670.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:41:39 AM,14755525,38,25,2184.0,614.0,402.0,0.0,57.47368421052632,86.34053785998576,43.0,0.0,24.56,20.5306275273472,189.6238866458496,4.269587154642075,237992.33870967748,1263031.2995029574,1.0003742E7,28.0,1.4573398E7,393875.6216216216,1632589.166672738,1.0045911E7,28.0,1.4755525E7,614813.5416666667,2005659.1081196484,1.0003816E7,45.0,0,1,0,0,1216,800,2.5753065377206164,1.6942806169214581,0.0,402.0,44.37499999999999,69.26839908003585,4798.11111111111,0,0,0,1,1,0,0,0,0.0,45.07936507936508,57.473684210526315,24.56,0,0,0,0,0,0,38,2184,25,614,-1,1444,24,0,2358032.0,0.0,2358032.0,2358032.0,1.0003742E7,0.0,1.0003742E7,1.0003742E7,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:41:40 AM,13991331,32,21,900.0,520.0,76.0,0.0,28.125000000000004,23.80261574132205,43.0,0.0,24.761904761904763,19.974745960599254,101.49141636346106,3.7880599065235465,269064.05769230775,1378132.8541785835,1.0000114E7,30.0,1.3806354E7,445366.2580645161,1781893.5057931864,1.0038954E7,30.0,1.3991331E7,699566.5499999998,2194455.806060318,1.0000179E7,64.0,0,1,0,0,1024,672,2.2871305095991223,1.500929396924424,0.0,76.0,27.055555555555554,22.099617231097156,488.3930817610063,0,0,0,1,1,0,0,0,0.0,27.566037735849058,28.125,24.761904761904763,0,0,0,0,0,0,32,900,21,520,-1,2127,20,0,1998359.0,0.0,1998359.0,1998359.0,1.0000114E7,0.0,1.0000114E7,1.0000114E7,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:42:16 AM,1979608,15,11,411.0,285.0,72.0,0.0,27.400000000000002,24.456375154840213,44.0,0.0,25.909090909090914,20.617732879511973,351.5847581945516,13.133913380830952,79184.32000000002,80733.35073443936,187466.0,44.0,1796443.0,128317.35714285712,71053.24627197349,187466.0,44.0,1979608.0,197960.8,167223.9458356501,356558.0,58.0,0,1,0,0,480,352,7.577257719710165,5.556655661120788,0.0,72.0,27.2962962962963,22.217136170108414,493.60113960113966,0,0,0,1,1,0,0,0,0.0,28.346153846153847,27.4,25.90909090909091,0,0,0,0,0,0,15,411,11,285,-1,2127,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:42:16 AM,2413872,17,13,1043.0,329.0,436.0,0.0,61.35294117647059,110.779590390373,44.0,0.0,25.307692307692303,20.898104441091522,568.3814220472336,12.42816520511444,83236.96551724139,83708.58166088672,235463.0,73.0,2231596.0,139474.74999999997,73220.82340928252,235463.0,73.0,2413872.0,201156.0,168851.85930760833,378126.0,83.0,0,1,0,0,544,416,7.042626949564848,5.38553825554959,0.0,436.0,45.61290322580644,83.90060683902703,7039.311827956989,0,0,0,1,1,0,0,0,0.0,47.13333333333333,61.35294117647059,25.307692307692307,0,0,0,0,0,0,17,1043,13,329,-1,1444,10,0,0,0,0,0,0,0,0,0,No Label
