Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:26:23 PM,16012839,16,20,17215.0,4051.0,1308.0,0.0,1075.9375000000002,463.12193768668186,1308.0,0.0,202.54999999999998,477.2834835652817,1328.0593154030962,2.2481959632517383,457509.6857142855,2497872.02585265,1.4799119E7,1.0,992201.0,66146.73333333332,203634.50473773092,773695.0,1.0,1.6012836E7,842780.8421052633,3435325.5179143627,1.5017279E7,5.0,0,0,0,0,512,640,0.9991982058896615,1.2489977573620767,0.0,1308.0,574.7567567567568,638.2579766401237,407373.2447447448,0,0,0,0,1,0,0,0,1.0,590.7222222222222,1075.9375,202.55,0,0,0,0,0,0,16,17215,20,4051,-1,166,14,0,221519.0,0.0,221519.0,221519.0,1.4799119E7,0.0,1.4799119E7,1.4799119E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:26:58 PM,28975672,5037,9864,8693.0,1.2894994E7,669.0,0.0,1.7258288663887256,33.93081069688949,1308.0,99.0,1307.27838605029,23.72413943304971,445328.3085203339,514.2589963055905,1944.6759731543748,59058.17593225425,3303223.0,2.0,2.881333E7,5721.47140587769,101478.86993946493,3303223.0,9.0,2.8975659E7,2937.8139511304917,84490.37978612688,4564252.0,6.0,0,1,0,0,161184,315648,173.83548516148306,340.4235111441074,0.0,1308.0,865.9479264528264,618.195914266889,382166.18841627473,0,0,0,1,1,0,0,0,1.0,866.0060398630965,1.7258288663887233,1307.2783860502839,0,0,0,0,0,0,5037,8693,9864,12894994,-1,2048,13,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:26:51 PM,214571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.320924076412934,214571.0,0.0,214571.0,214571.0,0,0,0,0,0,214571.0,214571.0,0.0,214571.0,214571.0,0,0,0,0,0,64,0.0,9.320924076412934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,24/05/2015 01:26:55 PM,861871,9,8,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,35.75,51.57449535796324,1360.9925383265013,19.724529540963786,53866.9375,96243.46073749202,242649.0,8.0,410710.0,51338.74999999999,94333.49898214465,205090.0,31.0,861871.0,123124.42857142858,115634.44960284275,242766.0,40.0,0,0,0,0,288,272,10.442397992274945,9.28213154868884,0.0,517.0,65.16666666666667,124.4230213236044,15481.088235294117,0,1,0,0,0,0,0,0,0.0,69.0,98.55555555555556,35.75,0,0,0,0,0,0,9,887,8,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:27:00 PM,205719,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.721999426402034,205719.0,0.0,205719.0,205719.0,0,0,0,0,0,205719.0,205719.0,0.0,205719.0,205719.0,0,0,0,0,0,64,0.0,9.721999426402034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:27:00 PM,205279,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.742837796364947,205279.0,0.0,205279.0,205279.0,0,0,0,0,0,205279.0,205279.0,0.0,205279.0,205279.0,0,0,0,0,0,64,0.0,9.742837796364947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:27:12 PM,274336,3,4,554.0,863.0,277.0,0.0,184.66666666666669,159.92602456552632,586.0,0.0,215.74999999999997,279.2446657204634,5165.198880205296,25.51615537151522,45722.666666666664,111061.82979163754,272425.0,14.0,273160.0,136580.0,192133.64037044632,272439.0,721.0,1911.0,637.0,485.3606906209031,1192.0,292.0,0,1,0,0,96,152,10.935495159220809,14.580660212294411,0.0,586.0,211.75,204.10344016139044,41658.21428571428,0,0,0,1,1,0,0,0,1.0,242.0,184.66666666666666,215.75,0,0,0,0,0,0,3,554,4,863,-1,1237,2,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:27:30 PM,28747481,3509,6522,6017.0,8518052.0,669.0,0.0,1.7147335423197516,33.819847054809095,1308.0,15.0,1306.0490647040772,38.51610054802206,296515.33642199816,348.93492059356436,2866.1496510468664,80450.6340206546,3555418.0,1.0,2.8583158E7,8147.992588369429,135882.60514336635,3555418.0,11.0,2.8747465E7,4408.4442570157935,104728.48784267428,3700383.0,6.0,0,1,0,0,115696,208704,122.06286874317787,226.87205185038647,0.0,1308.0,849.7545853269553,623.1504582752036,388316.49364859634,0,0,0,1,1,0,0,0,1.0,849.8392981756555,1.7147335423197492,1306.0490647040785,0,0,0,0,0,0,3509,6017,6522,8518052,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:27:37 PM,215413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.284490722472645,215413.0,0.0,215413.0,215413.0,0,0,0,0,0,215413.0,215413.0,0.0,215413.0,215413.0,0,0,0,0,0,64,0.0,9.284490722472645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:27:25 PM,15625501,16,19,17215.0,4060.0,1308.0,0.0,1075.9375000000002,463.12193768668186,1308.0,0.0,213.68421052631578,487.8256806860849,1361.5563430574161,2.23992817894287,459573.5588235294,2529485.4365278515,1.4769792E7,0.0,638984.0,42598.93333333333,118703.78179104168,420970.0,0.0,1.5625498E7,868083.2222222222,3524582.4371024617,1.4987294E7,4.0,0,0,0,0,512,608,1.0239671675167408,1.2159610114261297,0.0,1308.0,590.9722222222223,639.5902030032806,409075.6277777778,0,0,0,0,1,0,0,0,1.0,607.8571428571429,1075.9375,213.68421052631578,0,0,0,0,0,0,16,17215,19,4060,-1,166,14,0,216725.0,0.0,216725.0,216725.0,1.4769792E7,0.0,1.4769792E7,1.4769792E7,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,24/05/2015 01:27:41 PM,203270,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.839130220888473,203270.0,0.0,203270.0,203270.0,0,0,0,0,0,203270.0,203270.0,0.0,203270.0,203270.0,0,0,0,0,0,64,0.0,9.839130220888473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:27:45 PM,205382,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.737951719235376,205382.0,0.0,205382.0,205382.0,0,0,0,0,0,205382.0,205382.0,0.0,205382.0,205382.0,0,0,0,0,0,64,0.0,9.737951719235376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:27:46 PM,206189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.699838497689013,206189.0,0.0,206189.0,206189.0,0,0,0,0,0,206189.0,206189.0,0.0,206189.0,206189.0,0,0,0,0,0,64,0.0,9.699838497689013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:28:03 PM,29365063,5848,11416,6017.0,1.4925151E7,669.0,0.0,1.0288987688098523,26.209461734336248,1308.0,124.0,1307.3888402242524,21.581218896175443,508467.0855294947,587.909516829574,1701.0405491513613,43758.38881500273,3408114.0,2.0,2.9221713E7,4997.727552591096,75100.94067537966,3408114.0,20.0,2.9364997E7,2572.492071835311,57662.647383118216,3574322.0,8.0,0,1,0,0,187760,365312,199.14821909287238,388.76129773670164,0.0,1308.0,864.8616854908752,618.7144046971573,382807.51457975776,0,0,0,1,1,0,0,0,1.0,864.911781742354,1.0288987688098494,1307.3888402242467,0,0,0,0,0,0,5848,6017,11416,14925151,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:27:58 PM,273506,1,3,0.0,863.0,0.0,0.0,0.0,0.0,586.0,0.0,287.66666666666663,293.14558385439364,3155.32383201831,14.624907680270267,91168.66666666667,156796.2759039045,272220.0,24.0,0,0,0,0,0,1286.0,643.0,875.3981951089459,1262.0,24.0,0,1,0,0,32,96,3.6562269200675668,10.9686807602027,0.0,586.0,228.0,243.37933355155693,59233.5,0,0,0,1,1,0,0,0,3.0,285.0,0.0,287.6666666666667,0,0,0,0,0,0,1,0,3,863,-1,1257,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:28:35 PM,29223070,5888,11455,6013.0,1.4968159E7,669.0,0.0,1.0212296195652166,26.103068716444373,1308.0,0.0,1306.6921868179816,37.37798454827707,512409.27116829273,593.4694746308311,1685.1037942567136,43810.40627203451,2663425.0,2.0,2.9056429E7,4935.69373195176,75798.93395347522,2663425.0,7.0,2.922305E7,2551.340143181419,57993.935805097615,2821181.0,7.0,0,1,0,0,190504,366560,201.4846489434546,391.98482568737643,0.0,1308.0,863.4018104243547,619.2224886923925,383436.4905024002,0,0,0,1,1,0,0,0,1.0,863.4515943031771,1.0212296195652173,1306.6921868179834,0,0,0,0,0,0,5888,6013,11455,14968159,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:28:22 PM,214950,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.304489416143289,214950.0,0.0,214950.0,214950.0,0,0,0,0,0,214950.0,214950.0,0.0,214950.0,214950.0,0,0,0,0,0,64,0.0,9.304489416143289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,24/05/2015 01:28:26 PM,202445,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.87922645656845,202445.0,0.0,202445.0,202445.0,0,0,0,0,0,202445.0,202445.0,0.0,202445.0,202445.0,0,0,0,0,0,64,0.0,9.87922645656845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:28:30 PM,204809,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.765195865416072,204809.0,0.0,204809.0,204809.0,0,0,0,0,0,204809.0,204809.0,0.0,204809.0,204809.0,0,0,0,0,0,64,0.0,9.765195865416072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:28:31 PM,204106,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.798830019695648,204106.0,0.0,204106.0,204106.0,0,0,0,0,0,204106.0,204106.0,0.0,204106.0,204106.0,0,0,0,0,0,64,0.0,9.798830019695648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:28:47 PM,272435,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3167.7280819277994,11.011800980050287,136217.5,191168.4396141267,271394.0,1041.0,0,0,0,0,0,1041.0,1041.0,0.0,1041.0,1041.0,0,1,0,0,32,64,3.6706003266834295,7.341200653366859,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1277,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:28:25 PM,15781542,30,34,31408.0,8115.0,1308.0,0.0,1046.9333333333334,486.20798255360904,1308.0,0.0,238.67647058823536,503.44189400735337,2504.3813842779114,4.055370508154399,250500.66666666672,1343136.2108108117,1.0015582E7,1.0,5542966.0,191136.75862068968,725173.3839781577,3864926.0,1.0,1.5781536E7,478228.3636363637,1894247.0412280879,1.0257549E7,5.0,0,0,0,0,960,1088,1.9009549256973748,2.1544155824570246,0.0,1308.0,608.0461538461541,637.4590043379562,406353.98221153853,0,0,0,0,1,0,0,0,1.0,617.546875,1046.9333333333334,238.6764705882353,0,0,0,0,0,0,30,31408,34,8115,-1,192,26,0,222994.0,0.0,222994.0,222994.0,1.0015582E7,0.0,1.0015582E7,1.0015582E7,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:29:15 PM,13948616,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.516577128512249,0.35845850226287684,3487154.0000000005,6837664.629276821,1.3742617E7,10.0,0,0,0,0,0,1.3948616E7,4649538.666666666,7875509.995809436,1.3742617E7,31.0,0,0,0,0,32,128,0.07169170045257536,0.28676680181030145,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,205968.0,0.0,205968.0,205968.0,1.3742617E7,0.0,1.3742617E7,1.3742617E7,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:29:16 PM,13937847,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.520066836721626,0.28698837058550003,4645949.0,7868499.914431022,1.3730925E7,24.0,0,0,0,0,0,1.3937847E7,4645949.0,7868499.914431022,1.3730925E7,24.0,0,0,0,0,0,128,0.0,0.28698837058550003,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,206898.0,0.0,206898.0,206898.0,1.3730925E7,0.0,1.3730925E7,1.3730925E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:29:07 PM,29512371,4369,8240,6017.0,1.0768262E7,669.0,0.0,1.3772030212863353,30.31586753667334,1308.0,89.0,1306.827912621357,30.197922947138046,365076.6995305121,427.24456127228814,2340.7654663705503,57181.01576116695,3116593.0,0.0,2.9345995E7,6718.405448717947,97013.40685280184,3116593.0,11.0,2.9512306E7,3582.025245782245,75230.38072525516,3265001.0,8.0,0,1,0,0,143144,263680,148.03961362507945,279.20494764720866,0.0,1308.0,854.4764472640762,621.941933796539,386811.7690145786,0,0,0,1,1,0,0,0,1.0,854.544214449996,1.3772030212863355,1306.8279126213592,0,0,0,0,0,0,4369,6017,8240,10768262,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:29:26 PM,15233714,14,5,17247.0,31.0,1308.0,625.0,1231.9285714285718,202.17983780087184,31.0,0.0,6.2,13.863621460498697,1134.1948522861858,1.2472336030465059,846317.4444444446,3482470.758933801,1.4797738E7,1.0,217885.0,16760.384615384617,60193.358622495965,217095.0,1.0,1.5233692E7,3808422.9999999995,7461876.12728899,1.5000245E7,701.0,0,0,0,0,448,160,0.9190142338237411,0.3282193692227647,0.0,1308.0,863.9,600.5684062005892,360682.4105263158,0,0,0,0,1,0,0,0,0.0,909.3684210526316,1231.9285714285713,6.2,0,0,0,0,0,0,14,17247,5,31,-1,209,14,0,218091.0,0.0,218091.0,218091.0,1.4797738E7,0.0,1.4797738E7,1.4797738E7,No Label
10.8.8.138-23.21.207.234-46958-443-6,23.21.207.234,443,10.8.8.138,46958,6,24/05/2015 01:29:41 PM,214266,8,3,0.0,625.0,0.0,0.0,0.0,0.0,625.0,0.0,208.33333333333334,360.8439182435161,2916.935024688938,51.338056434525306,21426.600000000002,67124.98750208864,212464.0,8.0,429.0,61.28571428571429,66.48737796432816,203.0,16.0,214266.0,107133.0,151497.6278692178,214258.0,8.0,0,0,0,0,160,96,37.33676831601841,14.001288118506903,0.0,625.0,52.083333333333336,180.42195912175805,32552.083333333336,1,0,0,0,1,0,0,0,0.0,56.81818181818182,0.0,208.33333333333334,0,0,0,0,0,0,8,0,3,625,-1,910,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:29:07 PM,216210,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.250265945145923,216210.0,0.0,216210.0,216210.0,0,0,0,0,0,216210.0,216210.0,0.0,216210.0,216210.0,0,0,0,0,0,64,0.0,9.250265945145923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:29:18 PM,277146,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3113.882213706855,10.824619514624061,138573.0,194585.88668760128,276166.0,980.0,0,0,0,0,0,980.0,980.0,0.0,980.0,980.0,0,1,0,0,32,64,3.608206504874687,7.216413009749374,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1298,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,24/05/2015 01:29:11 PM,204198,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.794415224439025,204198.0,0.0,204198.0,204198.0,0,0,0,0,0,204198.0,204198.0,0.0,204198.0,204198.0,0,0,0,0,0,64,0.0,9.794415224439025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.172.204-40633-443-6,10.8.8.138,40633,108.160.172.204,443,6,24/05/2015 01:28:56 PM,1211885,9,11,598.0,5680.0,394.0,0.0,66.44444444444444,131.50961097112932,1308.0,0.0,516.3636363636364,631.6512127317216,5180.359522561959,16.503216064230514,63783.42105263157,123339.718873126,324590.0,7.0,925995.0,115749.375,159246.20841948528,344205.0,20.0,1211876.0,121187.59999999999,152060.4157543237,326135.0,22.0,0,0,0,0,288,368,7.426447228903732,9.076768835326783,0.0,1308.0,298.9523809523809,511.0795902978788,261202.34761904762,0,1,0,0,0,0,0,0,1.0,313.9,66.44444444444444,516.3636363636364,0,0,0,0,0,0,9,598,11,5680,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.172.204-40633-443-6,10.8.8.138,40633,108.160.172.204,443,6,24/05/2015 01:29:57 PM,24,0,2,0.0,37.0,0,0,0,0,37.0,0.0,18.5,26.16295090390226,1541666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,1,0,0,0,64,0.0,83333.33333333333,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,0.0,37.0,0.0,18.5,0,0,0,0,0,0,0,0,2,37,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.204.30.249-57489-443-6,10.8.8.138,57489,54.204.30.249,443,6,24/05/2015 01:29:41 PM,18670563,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21424099530367668,6223521.0,1.0593778429639917E7,1.8455533E7,29.0,1.8455533E7,1.8455533E7,0.0,1.8455533E7,1.8455533E7,215001.0,215001.0,0.0,215001.0,215001.0,0,0,0,0,64,80,0.10712049765183834,0.10712049765183834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:29:39 PM,29466625,4770,9311,6017.0,1.2170335E7,669.0,0.0,1.2614255765199158,29.015852393923538,1308.0,70.0,1307.0921490709854,28.158205303189593,413225.19969626656,477.86266666101056,2092.8000710227266,50637.730896853456,2630324.0,1.0,2.9323554E7,6148.784650870191,86917.76857854113,2630324.0,11.0,2.9466599E7,3165.0482277121346,66957.41752999202,2796092.0,7.0,0,1,0,0,152640,297952,161.87805695426604,315.9846097067445,0.0,1308.0,864.7224115892643,618.6883354632143,382775.2564382428,0,0,0,1,1,0,0,0,1.0,864.7838221717208,1.261425576519916,1307.0921490709914,0,0,0,0,0,0,4770,6017,9311,12170335,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.204.30.249-57488-443-6,10.8.8.138,57488,54.204.30.249,443,6,24/05/2015 01:29:41 PM,1263174,22,18,17604.0,7459.0,1308.0,0.0,800.1818181818182,607.9358233958296,1308.0,0.0,414.38888888888886,585.809961043269,19841.288690235866,31.666262921814415,32389.07692307692,76406.41703189479,215669.0,0.0,1050819.0,50039.0,111171.32974962564,401077.0,0.0,1263169.0,74304.05882352943,103434.13685135012,218214.0,9.0,0,0,0,0,704,592,17.416444606997928,14.249818314816485,0.0,1308.0,611.2926829268293,621.5253512087194,386293.76219512196,0,1,0,0,0,0,0,0,0.0,626.575,800.1818181818181,414.3888888888889,0,0,0,0,0,0,22,17604,18,7459,-1,166,16,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:29:52 PM,214819,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.310163439919187,214819.0,0.0,214819.0,214819.0,0,0,0,0,0,214819.0,214819.0,0.0,214819.0,214819.0,0,0,0,0,0,64,0.0,9.310163439919187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:29:55 PM,273559,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3154.7125117433534,10.966555660753256,136779.5,191509.2650826586,272197.0,1362.0,0,0,0,0,0,1362.0,1362.0,0.0,1362.0,1362.0,0,1,0,0,32,64,3.6555185535844186,7.311037107168837,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1318,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,24/05/2015 01:29:57 PM,202878,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.858141346030619,202878.0,0.0,202878.0,202878.0,0,0,0,0,0,202878.0,202878.0,0.0,202878.0,202878.0,0,0,0,0,0,64,0.0,9.858141346030619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
