Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,01/04/2015 12:10:11 PM,20130892,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980493859884599,4026178.4,5465938.025492221,1.0013895E7,34129.0,1.0048024E7,1.0048024E7,0.0,1.0048024E7,1.0048024E7,2.0130892E7,6710297.333333333,5781636.1325529935,1.0048792E7,34239.0,0,0,0,0,40,80,0.09934979532948665,0.1986995906589733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,32,0,0,34184.0,77.78174593052023,34239.0,34129.0,1.00138135E7,115.25840533340725,1.0013895E7,1.0013732E7,No Label
131.202.240.150-23.50.75.27-45724-80-6,131.202.240.150,45724,23.50.75.27,80,6,01/04/2015 12:10:12 PM,20212945,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968394758903267,4042589.0,5465160.717254754,1.002975E7,50168.0,1.008005E7,1.008005E7,0.0,1.008005E7,1.008005E7,2.0212945E7,6737648.333333333,5791527.885369484,1.0081972E7,50168.0,0,0,0,0,64,128,0.09894649196344224,0.19789298392688448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,50611.5,627.2037149124676,51055.0,50168.0,1.00293725E7,533.8656197958434,1.002975E7,1.0028995E7,No Label
131.202.240.150-216.58.219.226-47126-80-6,131.202.240.150,47126,216.58.219.226,80,6,01/04/2015 12:10:12 PM,20121577,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818736374390536,4024315.4,5475559.67766349,1.0022543E7,25457.0,1.0048013E7,1.0048013E7,0.0,1.0048013E7,1.0048013E7,2.0121577E7,6707192.333333333,5786552.542027104,1.0048212E7,25457.0,0,0,0,0,64,128,0.09939578791463513,0.19879157582927026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,25463.5,9.192388155425117,25470.0,25457.0,1.00224905E7,74.24621202458749,1.0022543E7,1.0022438E7,No Label
131.202.240.150-216.58.219.225-56819-80-6,131.202.240.150,56819,216.58.219.225,80,6,01/04/2015 12:10:12 PM,20121429,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818955701406696,4024285.8,5475500.432852754,1.0022486E7,25435.0,1.0048011E7,1.0048011E7,0.0,1.0048011E7,1.0048011E7,2.0121429E7,6707143.0,5786475.179469104,1.0048191E7,25497.0,0,0,0,0,64,128,0.09939651900468899,0.19879303800937798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25601.0,147.07821048680188,25705.0,25497.0,1.0022396E7,127.27922061357856,1.0022486E7,1.0022306E7,No Label
131.202.240.150-23.50.75.27-45735-80-6,131.202.240.150,45735,23.50.75.27,80,6,01/04/2015 12:10:12 PM,20214352,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968188146718727,4042870.4,5462872.65699488,1.0027673E7,52346.0,1.0080019E7,1.0080019E7,0.0,1.0080019E7,1.0080019E7,2.0214352E7,6738117.333333333,5789200.185985481,1.0082059E7,53325.0,0,0,0,0,64,128,0.09893960489062424,0.19787920978124848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,52835.5,692.25753878163,53325.0,52346.0,1.00271475E7,743.1692270270614,1.0027673E7,1.0026622E7,No Label
131.202.240.150-23.209.72.175-60881-443-6,131.202.240.150,60881,23.209.72.175,443,6,01/04/2015 12:10:38 PM,4739451,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,11.182729814064963,0.8439796086086764,1579817.0,2703322.210696313,4701267.0,29.0,29.0,29.0,0.0,29.0,29.0,38155.0,38155.0,0.0,38155.0,38155.0,0,0,0,0,64,64,0.4219898043043382,0.4219898043043382,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,933,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.198-45135-80-6,131.202.240.150,45135,54.192.55.198,80,6,01/04/2015 12:10:38 PM,4739709,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329502507432417,2369854.5,3316344.2387937503,4714864.0,24845.0,0,0,0,0,0,24845.0,24845.0,0.0,24845.0,24845.0,0,0,0,0,32,64,0.2109834169144139,0.4219668338288278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46980-80-6,131.202.240.150,46980,216.58.219.226,80,6,01/04/2015 12:10:38 PM,5091742,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589189318704679,2545871.0,3564332.9509169036,5066235.0,25507.0,0,0,0,0,0,25507.0,25507.0,0.0,25507.0,25507.0,0,0,0,0,32,64,0.19639643956822636,0.3927928791364527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,362,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.72.175-60881-443-6,23.209.72.175,443,131.202.240.150,60881,6,01/04/2015 12:10:43 PM,49,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,1081632.6530612246,81632.6530612245,16.333333333333332,11.503622617824933,28.0,5.0,21.0,21.0,0.0,21.0,21.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,64,52,40816.32653061225,40816.32653061225,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.72.175-32904-443-6,131.202.240.150,32904,23.209.72.175,443,6,01/04/2015 12:10:13 PM,20138084,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29794294233751334,4027616.8,5460375.28664461,1.000991E7,38068.0,1.0048024E7,1.0048024E7,0.0,1.0048024E7,1.0048024E7,2.0138084E7,6712694.666666667,5780396.274039811,1.0050488E7,38068.0,0,0,0,0,64,128,0.09931431411250445,0.1986286282250089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,579,0,0,38843.0,1096.0155108391486,39618.0,38068.0,1.0009158E7,1063.4885989045674,1.000991E7,1.0008406E7,No Label
131.202.240.150-23.49.91.178-37733-80-6,131.202.240.150,37733,23.49.91.178,80,6,01/04/2015 12:10:13 PM,20118020,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29824008525689905,4023604.0,5477711.813750199,1.0026578E7,21437.0,1.0047978E7,1.0047978E7,0.0,1.0047978E7,1.0047978E7,2.011802E7,6706006.666666667,5789008.948935934,1.0052862E7,21437.0,0,0,0,0,64,128,0.09941336175229967,0.19882672350459935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,23860.5,3427.3465684111957,26284.0,21437.0,1.0024136E7,3453.5095193150983,1.0026578E7,1.0021694E7,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,01/04/2015 12:10:03 PM,66,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0.0,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43120-443-6,131.202.240.150,43120,216.58.219.226,443,6,01/04/2015 12:09:37 PM,8362610,27,50,5095.0,4507.0,802.0,0.0,188.7037037037037,266.31427571066,1320.0,0.0,90.14000000000001,241.94391406071858,1148.2061222513066,9.207651678124414,110034.34210526316,455085.54987221333,2996817.0,1.0,8160045.0,313847.8846153846,770769.2997919066,3062732.0,15.0,8362610.0,170665.51020408166,566627.3114325647,3022372.0,1.0,0,1,0,0,864,1600,3.2286570819397293,5.978994596184684,0.0,1320.0,138.1282051282051,278.33943395221684,77472.84049284046,0,0,0,1,1,0,0,0,1.0,139.92207792207793,188.7037037037037,90.14,0,0,0,0,0,0,27,5095,50,4507,-1,630,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43120-443-6,131.202.240.150,43120,216.58.219.226,443,6,01/04/2015 12:10:44 PM,25622,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4137.069705721646,117.08687846382016,12811.0,18076.4777542529,25593.0,29.0,0,0,0,0,0,25622.0,12811.0,18076.4777542529,25593.0,29.0,0,1,0,0,0,96,0.0,117.08687846382016,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,630,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43120-443-6,131.202.240.150,43120,216.58.219.226,443,6,01/04/2015 12:10:44 PM,124,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,620967.7419354839,24193.548387096773,62.0,73.53910524340094,114.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,16129.032258064515,8064.516129032258,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1173,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.81.120-34018-80-6,131.202.240.150,34018,23.49.81.120,80,6,01/04/2015 12:10:13 PM,20123896,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981530017845451,4024779.2,5475995.368033304,1.00264E7,21569.0,1.0047969E7,1.0047969E7,0.0,1.0047969E7,1.0047969E7,2.0123896E7,6707965.333333333,5785396.183290504,1.0054297E7,27569.0,0,0,0,0,64,128,0.0993843339281817,0.1987686678563634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,24569.0,4242.640687119285,27569.0,21569.0,1.00234305E7,4199.507173466905,1.00264E7,1.0020461E7,No Label
131.202.240.150-209.148.205.40-43382-80-6,131.202.240.150,43382,209.148.205.40,80,6,01/04/2015 12:10:40 PM,4012126,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477332466627419,2006063.0,2804814.0008952464,3989366.0,22760.0,0,0,0,0,0,22760.0,22760.0,0.0,22760.0,22760.0,0,0,0,0,32,64,0.24924441555424728,0.49848883110849457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,733,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47038-80-6,131.202.240.150,47038,216.58.219.226,80,6,01/04/2015 12:10:38 PM,5228209,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738102665750355,2614104.5,3660696.755950225,5202608.0,25601.0,0,0,0,0,0,25601.0,25601.0,0.0,25601.0,25601.0,0,0,0,0,32,64,0.1912700888583452,0.3825401777166904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-47283-80-6,131.202.240.150,47283,23.49.93.9,80,6,01/04/2015 12:10:14 PM,20121137,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981938843714448,4024227.4,5477335.293472256,1.002669E7,21287.0,1.0047977E7,1.0047977E7,0.0,1.0047977E7,1.0047977E7,2.0121137E7,6707045.666666667,5785951.653965865,1.005184E7,26006.0,0,0,0,0,64,128,0.09939796145714827,0.19879592291429654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,23646.5,3336.8369004193178,26006.0,21287.0,1.0024347E7,3313.502376640162,1.002669E7,1.0022004E7,No Label
131.202.240.150-209.148.205.40-43641-80-6,131.202.240.150,43641,209.148.205.40,80,6,01/04/2015 12:10:14 PM,20119975,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821110612711993,4023995.0,5473786.980423517,1.0022389E7,23966.0,1.0047998E7,1.0047998E7,0.0,1.0047998E7,1.0047998E7,2.0119975E7,6706658.333333333,5785949.4753558235,1.0052321E7,25622.0,0,0,0,0,64,128,0.09940370204237331,0.19880740408474662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,620,0,0,27777.0,3047.6302269140197,29932.0,25622.0,1.00202275E7,3056.822615069445,1.0022389E7,1.0018066E7,No Label
131.202.240.150-184.29.105.153-51403-80-6,131.202.240.150,51403,184.29.105.153,80,6,01/04/2015 12:10:14 PM,20134040,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29800278533270025,4026808.0,5456784.861600831,1.0007206E7,38026.0,1.0047936E7,1.0047936E7,0.0,1.0047936E7,1.0047936E7,2.013404E7,6711346.666666667,5771966.542207372,1.0045232E7,46454.0,0,0,0,0,64,128,0.09933426177756675,0.1986685235551335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,508,0,0,43592.0,4047.479215511798,46454.0,40730.0,1.0004415E7,3947.070052583308,1.0007206E7,1.0001624E7,No Label
131.202.240.150-209.148.205.8-57296-80-6,131.202.240.150,57296,209.148.205.8,80,6,01/04/2015 12:10:14 PM,20118145,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982382322028199,4023629.0,5474017.5720132645,1.0021671E7,22119.0,1.0047956E7,1.0047956E7,0.0,1.0047956E7,1.0047956E7,2.0118145E7,6706048.333333333,5782049.231856499,1.0044842E7,29513.0,0,0,0,0,64,128,0.09941274406760664,0.19882548813521328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,27899.0,2282.540689670175,29513.0,26285.0,1.0020114E7,2201.930516614909,1.0021671E7,1.0018557E7,No Label
131.202.240.150-216.58.219.226-46899-80-6,131.202.240.150,46899,216.58.219.226,80,6,01/04/2015 12:10:14 PM,20121663,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981860892909299,4024332.6,5475562.2333751535,1.0022566E7,25474.0,1.0047988E7,1.0047988E7,0.0,1.0047988E7,1.0047988E7,2.0121663E7,6707221.0,5786562.6436622115,1.0048099E7,25474.0,0,0,0,0,64,128,0.09939536309697662,0.19879072619395324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,667,0,0,25503.5,41.71930009000631,25533.0,25474.0,1.00225105E7,78.48885271170677,1.0022566E7,1.0022455E7,No Label
131.202.240.150-23.209.100.136-45042-80-6,131.202.240.150,45042,23.209.100.136,80,6,01/04/2015 12:10:40 PM,5108860,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872151517168214,2554430.0,3558427.1950804335,5070618.0,38242.0,0,0,0,0,0,38242.0,38242.0,0.0,38242.0,38242.0,0,0,0,0,32,64,0.19573838390560713,0.39147676781121427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46906-80-6,131.202.240.150,46906,216.58.219.226,80,6,01/04/2015 12:10:40 PM,4692928,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392597542515035,2346464.0,3279895.0055439277,4665700.0,27228.0,0,0,0,0,0,27228.0,27228.0,0.0,27228.0,27228.0,0,0,0,0,32,64,0.21308658475050116,0.4261731695010023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,474,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.100.136-45041-80-6,131.202.240.150,45041,23.209.100.136,80,6,01/04/2015 12:10:39 PM,5237016,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728452996897471,2618508.0,3647758.8231748547,5197863.0,39153.0,0,0,0,0,0,39153.0,39153.0,0.0,39153.0,39153.0,0,0,0,0,32,64,0.19094843322991567,0.38189686645983134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.100.136-45043-80-6,131.202.240.150,45043,23.209.100.136,80,6,01/04/2015 12:10:39 PM,5237035,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728432214029504,2618517.5,3647702.961739141,5197833.0,39202.0,0,0,0,0,0,39202.0,39202.0,0.0,39202.0,39202.0,0,0,0,0,32,64,0.19094774046765012,0.38189548093530024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.100.136-45039-80-6,131.202.240.150,45039,23.209.100.136,80,6,01/04/2015 12:10:39 PM,5237085,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728377522992275,2618542.5,3647702.961739141,5197858.0,39227.0,0,0,0,0,0,39227.0,39227.0,0.0,39227.0,39227.0,0,0,0,0,32,64,0.19094591743307582,0.38189183486615164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-37209-80-6,131.202.240.150,37209,209.148.205.17,80,6,01/04/2015 12:10:40 PM,4565116,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571574522969406,2282558.0,3192343.8723245338,4539886.0,25230.0,0,0,0,0,0,25230.0,25230.0,0.0,25230.0,25230.0,0,0,0,0,32,64,0.2190524840989802,0.4381049681979604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.163-45380-80-6,131.202.240.150,45380,54.192.55.163,80,6,01/04/2015 12:10:39 PM,5141099,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835328205117233,2570549.5,3600319.7363318303,5116360.0,24739.0,0,0,0,0,0,24739.0,24739.0,0.0,24739.0,24739.0,0,0,0,0,32,64,0.19451094017057444,0.3890218803411489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,130,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.100.136-45040-80-6,131.202.240.150,45040,23.209.100.136,80,6,01/04/2015 12:10:40 PM,5109143,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587182625344407,2554571.5,3558912.9774391083,5071103.0,38040.0,0,0,0,0,0,38040.0,38040.0,0.0,38040.0,38040.0,0,0,0,0,32,64,0.195727541781469,0.391455083562938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.56-47677-80-6,131.202.240.150,47677,74.125.226.56,80,6,01/04/2015 12:10:15 PM,20121013,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981957220543518,4024202.6,5475449.52388325,1.0022735E7,25056.0,1.0048041E7,1.0048041E7,0.0,1.0048041E7,1.0048041E7,2.0121013E7,6707004.333333333,5786628.851237077,1.0048997E7,25181.0,0,0,0,0,64,128,0.09939857401811727,0.19879714803623455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25721.5,764.3824304626579,26262.0,25181.0,1.0022257E7,675.9940828143394,1.0022735E7,1.0021779E7,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:10:15 PM,3586028,5,11,526.0,786.0,434.0,0.0,105.2,185.2382249968942,471.0,0.0,71.45454545454547,135.50008386444907,365.86440485127275,4.461761034771619,239068.53333333333,863649.0924403984,3359912.0,9.0,3475697.0,868924.25,1704575.2202789164,3425543.0,63.0,3586028.0,358602.80000000005,1063879.3904351292,3385587.0,9.0,0,1,0,0,160,352,1.3943003233661309,3.067460711405488,0.0,471.0,104.88235294117646,170.87820309834032,29199.360294117647,0,0,0,1,1,0,0,0,2.0,111.4375,105.2,71.45454545454545,0,0,0,0,0,0,5,526,11,786,-1,1131,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.240.190.137-39931-80-6,131.202.240.150,39931,54.240.190.137,80,6,01/04/2015 12:10:40 PM,5117542,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862189308851788,2558771.0,3583631.3091890467,5092781.0,24761.0,0,0,0,0,0,24761.0,24761.0,0.0,24761.0,24761.0,0,0,0,0,32,64,0.19540631029505962,0.39081262059011923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,189,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.55.187-53454-80-6,131.202.240.150,53454,54.230.55.187,80,6,01/04/2015 12:10:40 PM,5117584,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862141197877748,2558792.0,3583659.593460294,5092822.0,24762.0,0,0,0,0,0,24762.0,24762.0,0.0,24762.0,24762.0,0,0,0,0,32,64,0.19540470659592496,0.3908094131918499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.82.127-34175-80-6,131.202.240.150,34175,23.49.82.127,80,6,01/04/2015 12:10:41 PM,5317914,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641309731597766,2658957.0,3730495.97342793,5296816.0,21098.0,0,0,0,0,0,21098.0,21098.0,0.0,21098.0,21098.0,0,0,0,0,32,64,0.1880436577199255,0.376087315439851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,607,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.50.75.27-45487-80-6,131.202.240.150,45487,23.50.75.27,80,6,01/04/2015 12:10:42 PM,5029952,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964271627244156,2514976.0,3480082.5921520884,4975766.0,54186.0,0,0,0,0,0,54186.0,54186.0,0.0,54186.0,54186.0,0,0,0,0,32,64,0.19880905424147188,0.39761810848294377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
