Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:29:30 PM,265083,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8420.004300539831,22.63442016274148,53016.6,72387.33064770381,132799.0,20.0,264855.0,264855.0,0.0,264855.0,264855.0,265063.0,88354.33333333333,76336.73171765564,133027.0,211.0,0,1,0,0,64,128,7.544806720913827,15.089613441827654,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37776-6,10.8.8.138,37776,216.58.219.205,443,6,24/05/2015 02:29:20 PM,208256,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.603564843269822,208256.0,0.0,208256.0,208256.0,0,0,0,0,0,208256.0,208256.0,0.0,208256.0,208256.0,0,0,0,0,0,64,0.0,9.603564843269822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,24/05/2015 02:29:21 PM,209199,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.560275144718664,209199.0,0.0,209199.0,209199.0,0,0,0,0,0,209199.0,209199.0,0.0,209199.0,209199.0,0,0,0,0,0,64,0.0,9.560275144718664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:29:22 PM,275234,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3135.513781000894,10.899816156434163,137617.0,189440.97774768795,271572.0,3662.0,0,0,0,0,0,3662.0,3662.0,0.0,3662.0,3662.0,0,1,0,0,32,64,3.633272052144721,7.266544104289442,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,971,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:29:52 PM,29809050,446,2206,0.0,2885448.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,96797.71747170742,88.9662703105265,11244.45492267071,105945.29304029733,5205659.0,2.0,2.9808982E7,66986.47640449431,254544.1503759955,5205705.0,9.0,2.9809046E7,13518.841723356021,117577.28023803417,5205685.0,7.0,0,0,0,0,15892,70592,14.961899154786886,74.00437115573962,0.0,1308.0,1088.1100640784036,489.23887074469565,239354.67264754503,0,0,0,0,1,0,0,0,4.0,1088.5203619909503,0.0,1308.0,0,0,0,0,0,0,446,0,2206,2885448,-1,535,0,0,1.9491932E7,0.0,1.9491932E7,1.9491932E7,5205659.0,0.0,5205659.0,5205659.0,No Label
10.8.8.138-74.125.226.63-41415-443-17,10.8.8.138,41415,74.125.226.63,443,17,24/05/2015 02:26:57 PM,463247,3,4,406.0,3027.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.75,693.3894408387445,7410.733366864761,15.110729265381103,77207.83333333333,100839.04480590178,207517.0,217.0,463030.0,231515.0,32987.94555591481,254841.0,208189.0,437146.0,145715.33333333334,106290.45839271431,207734.0,22984.0,0,0,0,0,24,32,6.476026828020473,8.63470243736063,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,1.0,683.2857142857143,135.33333333333334,756.75,0,0,0,0,0,0,3,406,4,3027,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-27180-17,10.8.8.138,27180,131.202.244.3,53,17,24/05/2015 02:15:30 PM,250343,0,2,0.0,76.0,0,0,0,0,38.0,38.0,38.0,0.0,303.583483460692,7.9890390384392616,250343.0,0.0,250343.0,250343.0,0,0,0,0,0,250343.0,250343.0,0.0,250343.0,250343.0,0,0,0,0,0,16,0.0,7.9890390384392616,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,0.0,38.0,0,0,0,0,0,0,0,0,2,76,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.46.143-38081-443-6,23.235.46.143,443,10.8.8.138,38081,6,24/05/2015 02:15:40 PM,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,64,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:30:17 PM,273065,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3160.4196802959004,10.986395180634647,136532.5,191671.8996423315,272065.0,1000.0,0,0,0,0,0,1000.0,1000.0,0.0,1000.0,1000.0,0,1,0,0,32,64,3.662131726878216,7.324263453756432,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,991,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-61565-17,10.8.8.138,61565,131.202.244.3,53,17,24/05/2015 02:30:27 PM,252418,0,2,0.0,72.0,0,0,0,0,36.0,36.0,36.0,0.0,285.2411476202173,7.923365211672702,252418.0,0.0,252418.0,252418.0,0,0,0,0,0,252418.0,252418.0,0.0,252418.0,252418.0,0,0,0,0,0,16,0.0,7.923365211672702,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.0,0.0,36.0,0,0,0,0,0,0,0,0,2,72,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,24/05/2015 02:30:06 PM,208240,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.604302727621974,208240.0,0.0,208240.0,208240.0,0,0,0,0,0,208240.0,208240.0,0.0,208240.0,208240.0,0,0,0,0,0,64,0.0,9.604302727621974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:30:38 PM,215582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.27721238322309,215582.0,0.0,215582.0,215582.0,0,0,0,0,0,215582.0,215582.0,0.0,215582.0,215582.0,0,0,0,0,0,64,0.0,9.27721238322309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42191-6,209.148.205.35,443,10.8.8.138,42191,6,24/05/2015 02:19:02 PM,53,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,64,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:25:43 PM,207788,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.625194910196932,207788.0,0.0,207788.0,207788.0,0,0,0,0,0,207788.0,207788.0,0.0,207788.0,207788.0,0,0,0,0,0,64,0.0,9.625194910196932,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:30:00 PM,264178,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8448.848882193066,22.71195936073405,52835.6,72271.59626921215,135199.0,16.0,263981.0,263981.0,0.0,263981.0,263981.0,264162.0,88054.0,76300.34419319483,135396.0,34.0,0,1,0,0,64,128,7.570653120244683,15.141306240489365,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,345,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37776-6,10.8.8.138,37776,216.58.219.205,443,6,24/05/2015 02:30:06 PM,206623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.679464532022088,206623.0,0.0,206623.0,206623.0,0,0,0,0,0,206623.0,206623.0,0.0,206623.0,206623.0,0,0,0,0,0,64,0.0,9.679464532022088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.172.236-57923-443-6,10.8.8.138,57923,108.160.172.236,443,6,24/05/2015 02:30:27 PM,1161529,9,11,598.0,5680.0,394.0,0.0,66.44444444444444,131.50961097112932,1308.0,0.0,516.3636363636364,631.6512127317216,5404.944689284555,17.21868330450639,61133.10526315789,117146.9689786176,309788.0,5.0,889952.0,111244.0,152734.17783755634,334567.0,24.0,1161524.0,116152.4,144576.95723285613,311918.0,17.0,0,0,0,0,288,368,7.748407487027874,9.470275817478512,0.0,1308.0,298.9523809523809,511.0795902978788,261202.34761904762,0,1,0,0,0,0,0,0,1.0,313.9,66.44444444444444,516.3636363636364,0,0,0,0,0,0,9,598,11,5680,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-51481-443-17,10.8.8.138,51481,74.125.226.32,443,17,24/05/2015 02:15:10 PM,533859,11,12,8022.0,5908.0,1350.0,36.0,729.2727272727273,645.4527234289264,1350.0,32.0,492.33333333333337,566.9762434230032,26093.032055280517,43.08253677469145,24266.318181818187,64472.88880746428,216779.0,8.0,533797.0,53379.7,113122.90819875718,295355.0,11.0,533777.0,48525.181818181816,86450.24599249926,217540.0,8.0,0,0,0,0,88,96,20.60469150093939,22.47784527375206,32.0,1350.0,587.0416666666666,597.6605463163755,357198.1286231884,0,0,0,0,0,0,0,0,1.0,612.5652173913044,729.2727272727273,492.3333333333333,0,0,0,0,0,0,11,8022,12,5908,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,24/05/2015 02:17:18 PM,205357,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.73913720983458,205357.0,0.0,205357.0,205357.0,0,0,0,0,0,205357.0,205357.0,0.0,205357.0,205357.0,0,0,0,0,0,64,0.0,9.73913720983458,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:49 PM,213577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.364304208786526,213577.0,0.0,213577.0,213577.0,0,0,0,0,0,213577.0,213577.0,0.0,213577.0,213577.0,0,0,0,0,0,64,0.0,9.364304208786526,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.155-44767-443-6,10.8.8.138,44767,74.125.29.155,443,6,24/05/2015 02:16:38 PM,223750,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.938547486033519,223750.0,0.0,223750.0,223750.0,0,0,0,0,0,223750.0,223750.0,0.0,223750.0,223750.0,0,0,0,0,0,64,0.0,8.938547486033519,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-39956-443-17,10.8.8.138,39956,74.125.226.37,443,17,24/05/2015 02:27:50 PM,470239,3,4,1791.0,2851.0,890.0,40.0,597.0,482.59403228800915,1350.0,32.0,712.75,736.6896112565545,9871.575943296919,14.886047307858345,78373.16666666667,101546.68398409997,209568.0,66.0,261203.0,130601.5,184605.07447115314,261137.0,66.0,444718.0,148239.33333333334,105832.57861988118,210914.0,26048.0,0,0,0,0,24,32,6.379734560510719,8.506312747347625,32.0,1350.0,749.0,601.153415170727,361385.4285714286,0,0,0,0,0,0,0,0,1.0,856.0,597.0,712.75,0,0,0,0,0,0,3,1791,4,2851,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-43355-443-17,10.8.8.138,43355,74.125.226.35,443,17,24/05/2015 02:21:42 PM,474475,4,4,2480.0,3712.0,1350.0,40.0,620.0,547.0673328454795,1350.0,32.0,928.0,622.2775372238124,13050.213393750988,16.860740818799727,67782.14285714286,101992.05657048097,216911.0,43.0,256382.0,85460.66666666667,147920.02658306053,256264.0,43.0,448336.0,149445.3333333333,117158.0687973873,217262.0,14163.0,0,0,0,0,32,32,8.430370409399863,8.430370409399863,32.0,1350.0,838.0,563.9343933473112,318022.0,0,0,0,0,0,0,0,0,1.0,942.75,620.0,928.0,0,0,0,0,0,0,4,2480,4,3712,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:18:23 PM,205570,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.729046067033128,205570.0,0.0,205570.0,205570.0,0,0,0,0,0,205570.0,205570.0,0.0,205570.0,205570.0,0,0,0,0,0,64,0.0,9.729046067033128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38431-6,10.8.8.138,38431,192.0.80.241,443,6,24/05/2015 02:16:28 PM,264411,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.563981831315641,264411.0,0.0,264411.0,264411.0,0,0,0,0,0,264411.0,264411.0,0.0,264411.0,264411.0,0,0,0,0,0,64,0.0,7.563981831315641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-11701-17,10.8.8.138,11701,131.202.244.3,53,17,24/05/2015 02:26:57 PM,251750,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,262.1648460774578,7.94438927507448,251750.0,0.0,251750.0,251750.0,0,0,0,0,0,251750.0,251750.0,0.0,251750.0,251750.0,0,0,0,0,0,16,0.0,7.94438927507448,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:29:46 PM,14989820,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.46275138727484,0.33355970918930317,3747454.9999999995,7211090.905689143,1.456304E7,87.0,214942.0,214942.0,0.0,214942.0,214942.0,1.4989733E7,7494866.5,1.029975767984978E7,1.4777895E7,211838.0,0,0,0,0,64,96,0.13342388367572125,0.2001358255135819,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,211838.0,0.0,211838.0,211838.0,1.456304E7,0.0,1.456304E7,1.456304E7,No Label
10.8.8.138-74.125.226.69-54309-443-17,10.8.8.138,54309,74.125.226.69,443,17,24/05/2015 02:21:43 PM,1077910,7,8,1058.0,6529.0,415.0,37.0,151.14285714285714,135.47992295469288,1350.0,32.0,816.125,523.8790584258383,7038.621035151358,13.915818574834635,76993.57142857142,102730.22008730835,213633.0,8.0,1077579.0,179596.5,88388.64812350056,239333.0,864.0,1052210.0,150315.7142857143,102694.00427599507,215261.0,8.0,0,0,0,0,56,64,6.494048668256163,7.421769906578472,32.0,1350.0,558.5624999999999,538.5344270951176,290019.3291666666,0,0,0,0,0,0,0,0,1.0,595.8,151.14285714285714,816.125,0,0,0,0,0,0,7,1058,8,6529,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-39306-17,10.8.8.138,39306,131.202.244.3,53,17,24/05/2015 02:18:51 PM,250900,0,2,0.0,80.0,0,0,0,0,40.0,40.0,40.0,0.0,318.8521323236349,7.971303308090873,250900.0,0.0,250900.0,250900.0,0,0,0,0,0,250900.0,250900.0,0.0,250900.0,250900.0,0,0,0,0,0,16,0.0,7.971303308090873,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,0.0,40.0,0,0,0,0,0,0,0,0,2,80,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48419-6,10.8.8.138,48419,192.0.77.2,443,6,24/05/2015 02:16:28 PM,133729,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.95561920002393,133729.0,0.0,133729.0,133729.0,0,0,0,0,0,133729.0,133729.0,0.0,133729.0,133729.0,0,0,0,0,0,40,0.0,14.95561920002393,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-36617-17,10.8.8.138,36617,216.58.219.205,443,17,24/05/2015 02:27:49 PM,703510,4,6,573.0,3288.0,246.0,42.0,143.25,116.34825596744743,1350.0,29.0,548.0,646.6977655752338,5488.194908387941,14.214439027163793,78167.77777777778,110523.89260447011,240948.0,47.0,245372.0,81790.66666666666,141558.2038962537,245248.0,47.0,703510.0,140702.0,116264.73253312889,241203.0,1005.0,0,0,0,0,32,48,5.685775610865518,8.528663416298276,29.0,1350.0,473.7272727272728,580.4751658613986,336951.4181818182,0,0,0,0,0,0,0,0,1.0,521.1,143.25,548.0,0,0,0,0,0,0,4,573,6,3288,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:18:33 PM,207318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.647015695694536,207318.0,0.0,207318.0,207318.0,0,0,0,0,0,207318.0,207318.0,0.0,207318.0,207318.0,0,0,0,0,0,64,0.0,9.647015695694536,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-40980-17,10.8.8.138,40980,131.202.244.3,53,17,24/05/2015 02:27:49 PM,250350,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,295.5861793489115,7.988815658078689,250350.0,0.0,250350.0,250350.0,0,0,0,0,0,250350.0,250350.0,0.0,250350.0,250350.0,0,0,0,0,0,16,0.0,7.988815658078689,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,74.121.139.19,443,10.8.8.138,48455,6,24/05/2015 02:18:19 PM,8,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,40,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,336,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-59876-17,10.8.8.138,59876,131.202.244.3,53,17,24/05/2015 02:21:42 PM,263524,0,2,0.0,82.0,0,0,0,0,41.0,41.0,41.0,0.0,311.1671043244638,7.589441568889361,263524.0,0.0,263524.0,263524.0,0,0,0,0,0,263524.0,263524.0,0.0,263524.0,263524.0,0,0,0,0,0,16,0.0,7.589441568889361,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:25:43 PM,208016,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.614645027305592,208016.0,0.0,208016.0,208016.0,0,0,0,0,0,208016.0,208016.0,0.0,208016.0,208016.0,0,0,0,0,0,64,0.0,9.614645027305592,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.181.120-57517-443-6,10.8.8.138,57517,64.233.181.120,443,6,24/05/2015 02:15:34 PM,234792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.518177791406861,234792.0,0.0,234792.0,234792.0,0,0,0,0,0,234792.0,234792.0,0.0,234792.0,234792.0,0,0,0,0,0,64,0.0,8.518177791406861,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47955-443-6,74.125.226.45,443,10.8.8.138,47955,6,24/05/2015 02:17:18 PM,229627,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064665740527028,114813.5,162358.08092146198,229618.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,4.354888580175676,8.709777160351353,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44880-443-6,74.125.226.55,443,10.8.8.138,44880,6,24/05/2015 02:15:57 PM,208107,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41566117429976,104053.5,147139.7287767651,208097.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,4.805220391433253,9.610440782866506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:30:22 PM,21290959,1407,2764,0.0,3615312.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,169805.03320681796,195.90474999270816,5105.745563549144,22962.2437440226,199529.0,2.0,2.1290803E7,15142.818634423898,37723.710763126626,199771.0,23.0,2.1290946E7,7705.735070575458,27974.008760008302,199540.0,8.0,0,0,0,0,45540,88448,66.08438821379535,129.82036177891283,0.0,1308.0,866.8791946308713,618.4578633774963,382490.12877345795,0,0,0,0,1,0,0,0,1.0,867.0870294893311,0.0,1308.0,0,0,0,0,0,0,1407,0,2764,3615312,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:29:53 PM,219943,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.093265073223517,219943.0,0.0,219943.0,219943.0,0,0,0,0,0,219943.0,219943.0,0.0,219943.0,219943.0,0,0,0,0,0,64,0.0,9.093265073223517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
