Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-60900-5355-17,131.202.240.242,60900,224.0.0.252,5355,17,29/04/2015 09:51:01 AM,410825,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10156392624597,4.868252905738453,410825.0,0.0,410825.0,410825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341264528692266,2.4341264528692266,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59334-5355-17,131.202.240.242,59334,224.0.0.252,5355,17,29/04/2015 10:13:28 AM,410559,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17095472270734,4.871407032850334,410559.0,0.0,410559.0,410559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435703516425167,2.435703516425167,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52844-5355-17,131.202.240.242,52844,224.0.0.252,5355,17,29/04/2015 10:39:51 AM,412909,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.56100981087842,4.8436822641308375,412909.0,0.0,412909.0,412909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4218411320654187,2.4218411320654187,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56217-5355-17,131.202.240.242,56217,224.0.0.252,5355,17,29/04/2015 10:46:41 AM,410088,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2940442051462,4.877002009324828,410088.0,0.0,410088.0,410088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438501004662414,2.438501004662414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63624-5355-17,131.202.240.242,63624,224.0.0.252,5355,17,29/04/2015 10:33:44 AM,410196,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26579488829731,4.875717949468059,410196.0,0.0,410196.0,410196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4378589747340293,2.4378589747340293,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53125-5355-17,131.202.240.242,53125,224.0.0.252,5355,17,29/04/2015 10:23:59 AM,410658,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14511832230225,4.870232651013739,410658.0,0.0,410658.0,410658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4351163255068693,2.4351163255068693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54199-5355-17,131.202.240.242,54199,224.0.0.252,5355,17,29/04/2015 10:37:21 AM,410916,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07784559374666,4.867174799715757,410916.0,0.0,410916.0,410916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335873998578785,2.4335873998578785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60532-5355-17,131.202.240.242,60532,224.0.0.252,5355,17,29/04/2015 10:38:36 AM,411337,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96825230893404,4.862193286769729,411337.0,0.0,411337.0,411337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310966433848646,2.4310966433848646,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49338-5355-17,131.202.240.242,49338,224.0.0.252,5355,17,29/04/2015 10:19:03 AM,412971,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54501163519957,4.842955074327254,412971.0,0.0,412971.0,412971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421477537163627,2.421477537163627,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55011-5355-17,131.202.240.242,55011,224.0.0.252,5355,17,29/04/2015 09:58:49 AM,411008,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05387729679228,4.866085331672377,411008.0,0.0,411008.0,411008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4330426658361883,2.4330426658361883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55644-5355-17,131.202.240.242,55644,224.0.0.252,5355,17,29/04/2015 10:22:40 AM,410732,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1258143996572,4.869355199984418,410732.0,0.0,410732.0,410732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434677599992209,2.434677599992209,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58182-5355-17,131.202.240.242,58182,224.0.0.252,5355,17,29/04/2015 10:29:08 AM,410611,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15738253480788,4.87079011521854,410611.0,0.0,410611.0,410611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43539505760927,2.43539505760927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52446-5355-17,131.202.240.242,52446,224.0.0.252,5355,17,29/04/2015 10:12:21 AM,410599,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16051427304987,4.870932466956812,410599.0,0.0,410599.0,410599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435466233478406,2.435466233478406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52552-5355-17,131.202.240.242,52552,224.0.0.252,5355,17,29/04/2015 10:26:24 AM,410810,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10547455027871,4.868430661376305,410810.0,0.0,410810.0,410810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4342153306881524,2.4342153306881524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54491-5355-17,131.202.240.242,54491,224.0.0.252,5355,17,29/04/2015 10:01:27 AM,410510,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18374704635697,4.871988502107135,410510.0,0.0,410510.0,410510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4359942510535677,2.4359942510535677,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51033-5355-17,131.202.240.242,51033,224.0.0.252,5355,17,29/04/2015 10:06:20 AM,411204,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00285016682717,4.863765916673962,411204.0,0.0,411204.0,411204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431882958336981,2.431882958336981,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49378-5355-17,131.202.240.242,49378,224.0.0.252,5355,17,29/04/2015 10:33:29 AM,410010,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31445574498183,4.877929806590084,410010.0,0.0,410010.0,410010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438964903295042,2.438964903295042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61534-5355-17,131.202.240.242,61534,224.0.0.252,5355,17,29/04/2015 10:11:28 AM,411234,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99504418408983,4.863411099276811,411234.0,0.0,411234.0,411234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4317055496384055,2.4317055496384055,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49470-5355-17,131.202.240.242,49470,224.0.0.252,5355,17,29/04/2015 10:19:31 AM,409459,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.4588664554937,4.884493929795169,409459.0,0.0,409459.0,409459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4422469648975844,2.4422469648975844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65347-5355-17,131.202.240.242,65347,224.0.0.252,5355,17,29/04/2015 10:49:13 AM,410343,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2273683235732,4.873971287435146,410343.0,0.0,410343.0,410343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436985643717573,2.436985643717573,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50522-5355-17,131.202.240.242,50522,224.0.0.252,5355,17,29/04/2015 10:19:21 AM,411027,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04892865918785,4.865860393599448,411027.0,0.0,411027.0,411027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432930196799724,2.432930196799724,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53980-5355-17,131.202.240.242,53980,224.0.0.252,5355,17,29/04/2015 10:39:59 AM,409872,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35058750048795,4.8795721591130885,409872.0,0.0,409872.0,409872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4397860795565443,2.4397860795565443,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53449-5355-17,131.202.240.242,53449,224.0.0.252,5355,17,29/04/2015 10:44:53 AM,409525,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.4415481350345,4.883706733410659,409525.0,0.0,409525.0,409525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4418533667053297,2.4418533667053297,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58584-5355-17,131.202.240.242,58584,224.0.0.252,5355,17,29/04/2015 10:00:38 AM,410470,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19419202377762,4.872463273808074,410470.0,0.0,410470.0,410470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436231636904037,2.436231636904037,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51472-5355-17,131.202.240.242,51472,224.0.0.252,5355,17,29/04/2015 10:44:35 AM,410151,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27756362900493,4.876252892227497,410151.0,0.0,410151.0,410151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4381264461137486,2.4381264461137486,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53541-5355-17,131.202.240.242,53541,224.0.0.252,5355,17,29/04/2015 09:57:55 AM,412496,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6677010201311,4.848531864551414,412496.0,0.0,412496.0,412496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424265932275707,2.424265932275707,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57071-5355-17,131.202.240.242,57071,224.0.0.252,5355,17,29/04/2015 10:01:13 AM,410351,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22527787187066,4.873876266903212,410351.0,0.0,410351.0,410351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436938133451606,2.436938133451606,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54836-5355-17,131.202.240.242,54836,224.0.0.252,5355,17,29/04/2015 10:13:47 AM,409835,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36027913672575,4.880012688032989,409835.0,0.0,409835.0,409835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4400063440164943,2.4400063440164943,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64349-5355-17,131.202.240.242,64349,224.0.0.252,5355,17,29/04/2015 10:02:46 AM,409459,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.4588664554937,4.884493929795169,409459.0,0.0,409459.0,409459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4422469648975844,2.4422469648975844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-59330-53-17,131.202.240.242,59330,131.202.244.3,53,17,29/04/2015 10:15:44 AM,858,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,132867.13286713287,2331.0023310023307,858.0,0.0,858.0,858.0,0,0,0,0,0,858.0,858.0,0.0,858.0,858.0,0,0,0,0,0,16,0.0,2331.0023310023307,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49876-5355-17,131.202.240.242,49876,224.0.0.252,5355,17,29/04/2015 10:19:45 AM,410572,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16756135342888,4.871252788792222,410572.0,0.0,410572.0,410572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435626394396111,2.435626394396111,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59095-5355-17,131.202.240.242,59095,224.0.0.252,5355,17,29/04/2015 10:39:18 AM,410277,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24461766075115,4.874755348215961,410277.0,0.0,410277.0,410277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373776741079807,2.4373776741079807,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56309-5355-17,131.202.240.242,56309,224.0.0.252,5355,17,29/04/2015 10:24:59 AM,411098,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03044043026236,4.86502001955738,411098.0,0.0,411098.0,411098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43251000977869,2.43251000977869,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60866-5355-17,131.202.240.242,60866,224.0.0.252,5355,17,29/04/2015 10:41:22 AM,409705,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.39434471143872,4.881561123247215,409705.0,0.0,409705.0,409705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4407805616236073,2.4407805616236073,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61752-5355-17,131.202.240.242,61752,224.0.0.252,5355,17,29/04/2015 10:04:54 AM,411568,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90821443844031,4.859464292656377,411568.0,0.0,411568.0,411568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4297321463281887,2.4297321463281887,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60802-5355-17,131.202.240.242,60802,224.0.0.252,5355,17,29/04/2015 10:29:00 AM,410284,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24278792251222,4.874672178296009,410284.0,0.0,410284.0,410284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373360891480047,2.4373360891480047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49706-5355-17,131.202.240.242,49706,224.0.0.252,5355,17,29/04/2015 10:48:45 AM,409577,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.42790732878066,4.883086696762757,409577.0,0.0,409577.0,409577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4415433483813787,2.4415433483813787,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52263-5355-17,131.202.240.242,52263,224.0.0.252,5355,17,29/04/2015 10:08:05 AM,410675,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14068302185426,4.870031046447921,410675.0,0.0,410675.0,410675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4350155232239605,2.4350155232239605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55892-5355-17,131.202.240.242,55892,224.0.0.252,5355,17,29/04/2015 10:17:36 AM,410192,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26684089402036,4.875765495182744,410192.0,0.0,410192.0,410192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437882747591372,2.437882747591372,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-194.221.62.228-15983-80-17,131.202.240.242,15983,194.221.62.228,80,17,29/04/2015 10:49:31 AM,5585526,40,41,6880.0,7052.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2494.3040279465176,14.501767604340218,69819.075,58407.9007478137,142583.0,301.0,5453572.0,139835.17948717956,5750.471851906432,150208.0,129447.0,5574783.0,139369.57499999998,6267.787610687867,150243.0,127257.0,0,0,0,0,320,328,7.1613667181927,7.340400886147518,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.12345679012347,172.0,172.0,0,0,0,0,0,0,40,6880,41,7052,-1,-1,40,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55688-5355-17,131.202.240.242,55688,224.0.0.252,5355,17,29/04/2015 10:43:20 AM,410797,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10886398878277,4.868584726762854,410797.0,0.0,410797.0,410797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434292363381427,2.434292363381427,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55232-5355-17,131.202.240.242,55232,224.0.0.252,5355,17,29/04/2015 10:36:33 AM,410485,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19027491869375,4.872285223576989,410485.0,0.0,410485.0,410485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4361426117884943,2.4361426117884943,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54321-5355-17,131.202.240.242,54321,224.0.0.252,5355,17,29/04/2015 10:12:58 AM,410823,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10208532628407,4.868276605740185,410823.0,0.0,410823.0,410823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341383028700925,2.4341383028700925,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52314-5355-17,131.202.240.242,52314,224.0.0.252,5355,17,29/04/2015 10:13:56 AM,410813,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10469240262601,4.868395109210273,410813.0,0.0,410813.0,410813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341975546051366,2.4341975546051366,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
