Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-118.137.92.41-15685-21841-17,10.8.8.134,15685,118.137.92.41,21841,17,05/06/2015 10:30:07 AM,1085126,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,40.548286558427314,1.8431039344739688,1085126.0,0.0,1085126.0,1085126.0,0,0,0,0,0,1085126.0,1085126.0,0.0,1085126.0,1085126.0,0,0,0,0,0,16,0.0,1.8431039344739688,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-106.185.90.133-15685-52271-17,10.8.8.134,15685,106.185.90.133,52271,17,05/06/2015 10:11:16 AM,385194,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,114.22815516337222,5.192188871062374,385194.0,0.0,385194.0,385194.0,0,0,0,0,0,385194.0,385194.0,0.0,385194.0,385194.0,0,0,0,0,0,16,0.0,5.192188871062374,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,213.199.179.153,40033,17,05/06/2015 10:28:32 AM,134489,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,3554.194023303021,14.87110470001264,134489.0,0.0,134489.0,134489.0,0,0,0,0,0,134489.0,134489.0,0.0,134489.0,134489.0,0,0,0,0,0,16,0.0,14.87110470001264,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.63.12.247-10.8.8.134-56515-15685-17,10.8.8.134,15685,151.63.12.247,56515,17,05/06/2015 10:01:30 AM,198711,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,221.42709764431763,10.06486807474171,198711.0,0.0,198711.0,198711.0,0,0,0,0,0,198711.0,198711.0,0.0,198711.0,198711.0,0,0,0,0,0,16,0.0,10.06486807474171,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.50-10.8.8.134-12350-42234-6,10.8.8.134,42234,157.56.53.50,12350,6,05/06/2015 10:49:04 AM,272847,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.65057706333586,10.995173119000759,136423.5,192869.73852966152,272803.0,44.0,0,0,0,0,0,272803.0,272803.0,0.0,272803.0,272803.0,0,1,0,0,32,64,3.6650577063335863,7.330115412667173,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.134-40010-15685-17,10.8.8.134,15685,157.55.130.154,40010,17,05/06/2015 10:20:12 AM,203102,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,270.7998936494963,9.847268859981684,203102.0,0.0,203102.0,203102.0,0,0,0,0,0,203102.0,203102.0,0.0,203102.0,203102.0,0,0,0,0,0,16,0.0,9.847268859981684,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.134-443-15685-17,10.8.8.134,15685,157.56.52.27,443,17,05/06/2015 10:11:38 AM,275365,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,159.78791785448402,7.26308717520382,275365.0,0.0,275365.0,275365.0,0,0,0,0,0,275365.0,275365.0,0.0,275365.0,275365.0,0,0,0,0,0,16,0.0,7.26308717520382,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.179.224.152-37843-47644-6,10.8.8.134,37843,71.179.224.152,47644,6,05/06/2015 10:05:15 AM,67494,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.632263608617063,67494.0,0.0,67494.0,67494.0,0,0,0,0,0,67494.0,67494.0,0.0,67494.0,67494.0,0,0,0,0,0,52,0.0,29.632263608617063,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.74.25-15685-40002-17,10.8.8.134,15685,111.221.74.25,40002,17,05/06/2015 10:39:43 AM,375213,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,1375.2188756786145,5.330305719684552,375213.0,0.0,375213.0,375213.0,0,0,0,0,0,375213.0,375213.0,0.0,375213.0,375213.0,0,0,0,0,0,16,0.0,5.330305719684552,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.207.232.10-15685-30860-17,10.8.8.134,15685,98.207.232.10,30860,17,05/06/2015 10:20:34 AM,289290,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,152.0965121504373,6.913477825019877,289290.0,0.0,289290.0,289290.0,0,0,0,0,0,289290.0,289290.0,0.0,289290.0,289290.0,0,0,0,0,0,16,0.0,6.913477825019877,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-120.29.108.77-15685-56818-17,10.8.8.134,15685,120.29.108.77,56818,17,05/06/2015 10:31:21 AM,873960,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,50.34555357224587,2.2884342532839033,873960.0,0.0,873960.0,873960.0,0,0,0,0,0,873960.0,873960.0,0.0,873960.0,873960.0,0,0,0,0,0,16,0.0,2.2884342532839033,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-121.211.156.162-15685-5696-17,10.8.8.134,15685,121.211.156.162,5696,17,05/06/2015 10:22:25 AM,455177,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,96.66569268658127,4.39389512211733,455177.0,0.0,455177.0,455177.0,0,0,0,0,0,455177.0,455177.0,0.0,455177.0,455177.0,0,0,0,0,0,16,0.0,4.39389512211733,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.59.228.102-52908-5624-6,10.8.8.134,52908,71.59.228.102,5624,6,05/06/2015 09:53:29 AM,292171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.845306344572185,292171.0,0.0,292171.0,292171.0,0,0,0,0,0,292171.0,292171.0,0.0,292171.0,292171.0,0,0,0,0,0,64,0.0,6.845306344572185,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-117.29.196.160-15685-12474-17,10.8.8.134,15685,117.29.196.160,12474,17,05/06/2015 10:12:01 AM,414094,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,106.2560674629432,4.8298212483156,414094.0,0.0,414094.0,414094.0,0,0,0,0,0,414094.0,414094.0,0.0,414094.0,414094.0,0,0,0,0,0,16,0.0,4.8298212483156,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-77.147.254.53-15685-61435-17,10.8.8.134,15685,77.147.254.53,61435,17,05/06/2015 10:12:30 AM,182001,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,241.75691342355262,10.988950610161483,182001.0,0.0,182001.0,182001.0,0,0,0,0,0,182001.0,182001.0,0.0,182001.0,182001.0,0,0,0,0,0,16,0.0,10.988950610161483,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.121.103.220-34956-43206-6,10.8.8.134,34956,24.121.103.220,43206,6,05/06/2015 10:16:33 AM,3004970,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983460733385024,1502485.0,709810.7575178049,2004397.0,1000573.0,2004397.0,2004397.0,0.0,2004397.0,2004397.0,0,0,0,0,0,0,0,0,0,80,40,0.665564048892335,0.3327820244461675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.94.244.248-15685-23358-17,10.8.8.134,15685,111.94.244.248,23358,17,05/06/2015 10:34:19 AM,431087,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,102.06756408799151,4.639434731272342,431087.0,0.0,431087.0,431087.0,0,0,0,0,0,431087.0,431087.0,0.0,431087.0,431087.0,0,0,0,0,0,16,0.0,4.639434731272342,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-99.94.171.150-15685-24277-17,10.8.8.134,15685,99.94.171.150,24277,17,05/06/2015 10:01:30 AM,253104,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,173.84158290663126,7.901890132119603,253104.0,0.0,253104.0,253104.0,0,0,0,0,0,253104.0,253104.0,0.0,253104.0,253104.0,0,0,0,0,0,16,0.0,7.901890132119603,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.40.10.184-45067-53583-6,10.8.8.134,45067,108.40.10.184,53583,6,05/06/2015 10:03:57 AM,220581,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.066964063087935,220581.0,0.0,220581.0,220581.0,0,0,0,0,0,220581.0,220581.0,0.0,220581.0,220581.0,0,0,0,0,0,64,0.0,9.066964063087935,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
175.183.19.2-10.8.8.134-19602-15685-17,10.8.8.134,15685,175.183.19.2,19602,17,05/06/2015 09:50:57 AM,408965,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,107.5886689570012,4.890394043500055,408965.0,0.0,408965.0,408965.0,0,0,0,0,0,408965.0,408965.0,0.0,408965.0,408965.0,0,0,0,0,0,16,0.0,4.890394043500055,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-124.96.64.15-15685-45771-17,10.8.8.134,15685,124.96.64.15,45771,17,05/06/2015 10:22:55 AM,388229,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,113.33517073685891,5.151598669857224,388229.0,0.0,388229.0,388229.0,0,0,0,0,0,388229.0,388229.0,0.0,388229.0,388229.0,0,0,0,0,0,16,0.0,5.151598669857224,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-45.48.229.255-15685-19290-17,10.8.8.134,15685,45.48.229.255,19290,17,05/06/2015 10:18:19 AM,292222,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,143.72634503904567,6.844111668525984,292222.0,0.0,292222.0,292222.0,0,0,0,0,0,292222.0,292222.0,0.0,292222.0,292222.0,0,0,0,0,0,16,0.0,6.844111668525984,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-125.54.77.83-15685-26421-17,10.8.8.134,15685,125.54.77.83,26421,17,05/06/2015 10:49:06 AM,369341,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,119.13110106920163,5.415050048600075,369341.0,0.0,369341.0,369341.0,0,0,0,0,0,369341.0,369341.0,0.0,369341.0,369341.0,0,0,0,0,0,16,0.0,5.415050048600075,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.2.202.171-10.8.8.134-32094-60391-6,173.2.202.171,32094,10.8.8.134,60391,6,05/06/2015 09:57:49 AM,210575,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246705449364834,105287.5,148859.4124686108,210547.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,4.748901816454945,9.49780363290989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
173.79.100.32-10.8.8.134-65221-15685-17,10.8.8.134,15685,173.79.100.32,65221,17,05/06/2015 10:11:38 AM,234882,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,187.32810517621613,8.514913871646188,234882.0,0.0,234882.0,234882.0,0,0,0,0,0,234882.0,234882.0,0.0,234882.0,234882.0,0,0,0,0,0,16,0.0,8.514913871646188,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-36650-45411-6,24.140.134.21,45411,10.8.8.134,36650,6,05/06/2015 10:28:37 AM,134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.746268656716,44.666666666666664,28.919428302325297,76.0,19.0,0,0,0,0,0,134.0,67.0,39.59797974644666,95.0,39.0,0,0,0,0,32,96,7462.686567164179,22388.059701492537,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.245.66.95-38035-56106-6,10.8.8.134,38035,70.245.66.95,56106,6,05/06/2015 09:53:29 AM,255129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.839171556349925,255129.0,0.0,255129.0,255129.0,0,0,0,0,0,255129.0,255129.0,0.0,255129.0,255129.0,0,0,0,0,0,64,0.0,7.839171556349925,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.196.36.15-15685-63443-17,10.8.8.134,15685,24.196.36.15,63443,17,05/06/2015 10:00:36 AM,251212,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,167.1894654713947,7.961403117685461,251212.0,0.0,251212.0,251212.0,0,0,0,0,0,251212.0,251212.0,0.0,251212.0,251212.0,0,0,0,0,0,16,0.0,7.961403117685461,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-74.7.71.14-15685-62639-17,10.8.8.134,15685,74.7.71.14,62639,17,05/06/2015 10:04:36 AM,19873467,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.226741111654046,0.20127338626924027,6624489.0,1.0933359710202212E7,1.9249233E7,296828.0,0,0,0,0,0,1.9873467E7,9936733.5,1.3589641275784748E7,1.9546061E7,327406.0,0,0,0,0,8,24,0.05031834656731007,0.1509550397019302,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,327406.0,0.0,327406.0,327406.0,1.9249233E7,0.0,1.9249233E7,1.9249233E7,No Label
10.8.8.134-73.160.85.234-15685-47031-17,10.8.8.134,15685,73.160.85.234,47031,17,05/06/2015 10:26:57 AM,232830,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,188.97908345144526,8.589958338702058,232830.0,0.0,232830.0,232830.0,0,0,0,0,0,232830.0,232830.0,0.0,232830.0,232830.0,0,0,0,0,0,16,0.0,8.589958338702058,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
172.248.47.90-10.8.8.134-55370-15685-17,10.8.8.134,15685,172.248.47.90,55370,17,05/06/2015 09:50:27 AM,298340,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,147.48273781591473,6.703760809814306,298340.0,0.0,298340.0,298340.0,0,0,0,0,0,298340.0,298340.0,0.0,298340.0,298340.0,0,0,0,0,0,16,0.0,6.703760809814306,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-124.102.7.98-15685-11130-17,10.8.8.134,15685,124.102.7.98,11130,17,05/06/2015 10:11:16 AM,800635,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,54.956378374665114,2.498017198848414,800635.0,0.0,800635.0,800635.0,0,0,0,0,0,800635.0,800635.0,0.0,800635.0,800635.0,0,0,0,0,0,16,0.0,2.498017198848414,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:48:42 AM,25397794,3,4,66.0,392.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,18.033062241547434,0.27561448840793024,4232965.666666667,9761395.910552377,2.4155629E7,51431.0,862837.0,431418.5,880.3479425772516,432041.0,430796.0,2.5397794E7,8465931.333333334,1.391621649123027E7,2.4534994E7,430962.0,0,0,0,0,24,32,0.1181204950319701,0.15749399337596012,22.0,98.0,69.49999999999999,39.333736882514195,1547.1428571428573,0,0,0,0,0,0,0,0,1.0,79.42857142857143,22.0,98.0,0,0,0,0,0,0,3,66,4,392,-1,-1,3,0,0,0,0,0,2.4155629E7,0.0,2.4155629E7,2.4155629E7,No Label
10.8.8.134-65.96.241.110-15685-2332-17,10.8.8.134,15685,65.96.241.110,2332,17,05/06/2015 10:22:55 AM,233109,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,188.75290100339325,8.579677318336056,233109.0,0.0,233109.0,233109.0,0,0,0,0,0,233109.0,233109.0,0.0,233109.0,233109.0,0,0,0,0,0,16,0.0,8.579677318336056,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
182.168.67.229-10.8.8.134-3641-15685-17,10.8.8.134,15685,182.168.67.229,3641,17,05/06/2015 10:34:19 AM,390829,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,112.58120559119206,5.117327526872367,390829.0,0.0,390829.0,390829.0,0,0,0,0,0,390829.0,390829.0,0.0,390829.0,390829.0,0,0,0,0,0,16,0.0,5.117327526872367,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.185.190.67-15685-20747-17,10.8.8.134,15685,73.185.190.67,20747,17,05/06/2015 10:49:06 AM,246582,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,178.43962657452693,8.110892117023951,246582.0,0.0,246582.0,246582.0,0,0,0,0,0,246582.0,246582.0,0.0,246582.0,246582.0,0,0,0,0,0,16,0.0,8.110892117023951,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-4865-17,10.8.8.134,15685,46.17.57.54,4865,17,05/06/2015 10:02:02 AM,28628233,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.714721163545091,0.4540971844123247,2385686.083333333,2816199.4547551447,8047929.0,201422.0,2.0695595E7,1881417.727272727,2316785.3842904437,8047929.0,201422.0,0,0,0,0,0,0,0,0,0,96,8,0.4191666317652228,0.034930552647101897,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6346082.0,0.0,6346082.0,6346082.0,7990283.5,81523.04790977825,8047929.0,7932638.0,No Label
10.8.8.134-46.17.57.54-4865-15685-17,46.17.57.54,15685,10.8.8.134,4865,17,05/06/2015 10:02:02 AM,28622008,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,10.760950105247682,0.3843196466159886,2862200.8,2961424.624421151,8048193.0,201261.0,2.069328E7,2299253.3333333335,2510190.1256372496,8048193.0,201261.0,0,0,0,0,0,0,0,0,0,80,8,0.349381496923626,0.034938149692362606,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,6344256.0,0.0,6344256.0,6344256.0,7988460.5,84474.5116144509,8048193.0,7928728.0,No Label
10.8.8.134-70.20.28.143-43216-4395-6,10.8.8.134,43216,70.20.28.143,4395,6,05/06/2015 10:18:44 AM,237993,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.403608509493976,237993.0,0.0,237993.0,237993.0,0,0,0,0,0,237993.0,237993.0,0.0,237993.0,237993.0,0,0,0,0,0,64,0.0,8.403608509493976,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:50:04 AM,587934,3,3,4.0,402.0,4.0,0.0,1.3333333333333333,2.309401076758503,400.0,0.0,134.0,230.36492788616934,690.5537016059626,10.205227117329496,117586.8,144868.0943952118,277399.0,136.0,273977.0,136988.5,193226.12034737953,273620.0,357.0,587934.0,293967.0,23238.357256914696,310399.0,277535.0,0,1,0,0,96,96,5.102613558664748,5.102613558664748,0.0,400.0,58.285714285714285,150.6892102814203,22707.238095238103,0,0,0,1,1,0,0,0,1.0,68.0,1.3333333333333333,134.0,0,0,0,0,0,0,3,4,3,402,-1,1024,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-110.3.196.159-15685-3936-17,10.8.8.134,15685,110.3.196.159,3936,17,05/06/2015 10:33:56 AM,399113,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,110.24446710580713,5.011112141173052,399113.0,0.0,399113.0,399113.0,0,0,0,0,0,399113.0,399113.0,0.0,399113.0,399113.0,0,0,0,0,0,16,0.0,5.011112141173052,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
