Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.186-224.0.0.252-58743-5355-17,131.202.240.186,58743,224.0.0.252,5355,17,25/05/2015 01:01:14 PM,413968,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.28840876589494,4.831291307540679,413968.0,0.0,413968.0,413968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4156456537703397,2.4156456537703397,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53766-5355-17,131.202.240.87,53766,224.0.0.252,5355,17,25/05/2015 12:56:50 PM,419354,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.92328676965046,4.769240307711384,419354.0,0.0,419354.0,419354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.384620153855692,2.384620153855692,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55395-5355-17,131.202.240.102,55395,224.0.0.252,5355,17,25/05/2015 12:55:59 PM,420813,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55950742966591,4.752704883166632,420813.0,0.0,420813.0,420813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376352441583316,2.376352441583316,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49603-5355-17,131.202.240.87,49603,224.0.0.252,5355,17,25/05/2015 12:56:47 PM,420608,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61046865489958,4.755021302495435,420608.0,0.0,420608.0,420608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3775106512477175,2.3775106512477175,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62081-5355-17,131.202.242.93,62081,224.0.0.252,5355,17,25/05/2015 12:54:30 PM,412086,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77382876389879,4.853355852904491,412086.0,0.0,412086.0,412086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4266779264522453,2.4266779264522453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49162-5355-17,131.202.240.102,49162,224.0.0.252,5355,17,25/05/2015 12:55:35 PM,429958,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.3355769633313,4.6516171346968775,429958.0,0.0,429958.0,429958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3258085673484388,2.3258085673484388,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-56839-5355-17,131.202.240.66,56839,224.0.0.252,5355,17,25/05/2015 12:56:26 PM,410786,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11173214277021,4.8687150973986455,410786.0,0.0,410786.0,410786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343575486993227,2.4343575486993227,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-65292-5355-17,131.202.240.70,65292,224.0.0.252,5355,17,25/05/2015 12:58:54 PM,409712,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.392509860585,4.881477720935681,409712.0,0.0,409712.0,409712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4407388604678406,2.4407388604678406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51581-5355-17,131.202.240.102,51581,224.0.0.252,5355,17,25/05/2015 12:59:16 PM,411026,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04918910239255,4.865872231926934,411026.0,0.0,411026.0,411026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432936115963467,2.432936115963467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.46.223.24-58416-53-17,131.202.240.87,58416,78.46.223.24,53,17,25/05/2015 12:52:51 PM,178763,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1482.409670905053,11.18799751626455,178763.0,0.0,178763.0,178763.0,0,0,0,0,0,178763.0,178763.0,0.0,178763.0,178763.0,0,0,0,0,0,16,0.0,11.18799751626455,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-198.7.63.141-58416-53-17,131.202.240.87,58416,198.7.63.141,53,17,25/05/2015 12:52:51 PM,126348,1,2,37.0,265.0,37.0,37.0,37.0,0.0,228.0,37.0,132.5,135.0573952066306,2390.223826257638,23.743945293950045,63174.0,1361.8876605652906,64137.0,62211.0,0,0,0,0,0,126348.0,126348.0,0.0,126348.0,126348.0,0,0,0,0,8,16,7.914648431316682,15.829296862633363,37.0,228.0,84.75,95.5,9120.25,0,0,0,0,0,0,0,0,2.0,113.0,37.0,132.5,0,0,0,0,0,0,1,37,2,265,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-59688-5355-17,131.202.243.21,59688,224.0.0.252,5355,17,25/05/2015 01:00:22 PM,412987,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54088385348692,4.842767447885769,412987.0,0.0,412987.0,412987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4213837239428844,2.4213837239428844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59251-5355-17,131.202.240.242,59251,224.0.0.252,5355,17,25/05/2015 12:54:59 PM,409863,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35294476447008,4.879679307475913,409863.0,0.0,409863.0,409863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4398396537379563,2.4398396537379563,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61878-5355-17,131.202.240.102,61878,224.0.0.252,5355,17,25/05/2015 12:59:00 PM,426876,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.07442910821878,4.685201323100854,426876.0,0.0,426876.0,426876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.342600661550427,2.342600661550427,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64820-5355-17,131.202.240.102,64820,224.0.0.252,5355,17,25/05/2015 12:59:45 PM,410729,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12659685583438,4.86939076617429,410729.0,0.0,410729.0,410729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434695383087145,2.434695383087145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58861-5355-17,131.202.240.102,58861,224.0.0.252,5355,17,25/05/2015 12:55:53 PM,424330,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.69288054108831,4.71331275186765,424330.0,0.0,424330.0,424330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.356656375933825,2.356656375933825,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-58107-5355-17,131.202.243.21,58107,224.0.0.252,5355,17,25/05/2015 12:55:14 PM,409905,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34194508483672,4.879179322038033,409905.0,0.0,409905.0,409905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4395896610190166,2.4395896610190166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61284-5355-17,131.202.240.102,61284,224.0.0.252,5355,17,25/05/2015 01:00:39 PM,415010,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.0215416495988,4.819160984072673,415010.0,0.0,415010.0,415010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4095804920363366,2.4095804920363366,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-65001-5355-17,131.202.240.102,65001,224.0.0.252,5355,17,25/05/2015 12:53:44 PM,410953,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06820487987677,4.866736585448944,410953.0,0.0,410953.0,410953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433368292724472,2.433368292724472,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51385-5355-17,131.202.240.102,51385,224.0.0.252,5355,17,25/05/2015 12:59:35 PM,410733,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1255535834715,4.86934334470325,410733.0,0.0,410733.0,410733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434671672351625,2.434671672351625,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55551-5355-17,131.202.242.93,55551,224.0.0.252,5355,17,25/05/2015 12:54:49 PM,411691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87627371013699,4.858012441369863,411691.0,0.0,411691.0,411691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290062206849314,2.4290062206849314,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50350-5355-17,131.202.240.185,50350,224.0.0.252,5355,17,25/05/2015 12:57:51 PM,411504,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9248415568257,4.860220070764805,411504.0,0.0,411504.0,411504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4301100353824023,2.4301100353824023,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58884-5355-17,131.202.243.49,58884,224.0.0.252,5355,17,25/05/2015 12:56:29 PM,420972,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52001558298414,4.750909799226552,420972.0,0.0,420972.0,420972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375454899613276,2.375454899613276,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:02:06 PM,20332080,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,14.755007849664175,0.2951001569932835,4066416.0,7414581.75911059,1.7330023E7,749228.0,1.9581328E7,4895332.0,8289794.045471857,1.7330023E7,749228.0,0,0,0,0,0,0,0,0,0,40,8,0.24591679749440293,0.049183359498880586,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1501595.0,0.0,1501595.0,1501595.0,1.7330023E7,0.0,1.7330023E7,1.7330023E7,No Label
131.202.242.93-224.0.0.252-49229-5355-17,131.202.242.93,49229,224.0.0.252,5355,17,25/05/2015 12:54:00 PM,411571,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90743516914456,4.859428871324753,411571.0,0.0,411571.0,411571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4297144356623765,2.4297144356623765,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-58099-5355-17,131.202.240.83,58099,224.0.0.252,5355,17,25/05/2015 12:54:03 PM,410239,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25455161503416,4.875206891592462,410239.0,0.0,410239.0,410239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437603445796231,2.437603445796231,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-224.0.0.252-60941-5355-17,131.202.240.85,60941,224.0.0.252,5355,17,25/05/2015 01:00:36 PM,411808,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84590877302044,4.856632216955474,411808.0,0.0,411808.0,411808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428316108477737,2.428316108477737,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56018-5355-17,131.202.242.93,56018,224.0.0.252,5355,17,25/05/2015 12:59:03 PM,415265,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.95643745560064,4.816201702527302,415265.0,0.0,415265.0,415265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.408100851263651,2.408100851263651,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52434-5355-17,131.202.242.93,52434,224.0.0.252,5355,17,25/05/2015 12:54:00 PM,411182,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0085752781007,4.8640261490045775,411182.0,0.0,411182.0,411182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320130745022888,2.4320130745022888,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-61402-5355-17,131.202.240.70,61402,224.0.0.252,5355,17,25/05/2015 12:53:19 PM,414121,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.24913974418105,4.829506352008229,414121.0,0.0,414121.0,414121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4147531760041145,2.4147531760041145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60442-5355-17,131.202.240.185,60442,224.0.0.252,5355,17,25/05/2015 01:00:20 PM,412571,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64831023023915,4.8476504650108705,412571.0,0.0,412571.0,412571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4238252325054352,2.4238252325054352,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52070-5355-17,131.202.242.93,52070,224.0.0.252,5355,17,25/05/2015 12:57:49 PM,412230,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73653057759019,4.851660480799554,412230.0,0.0,412230.0,412230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425830240399777,2.425830240399777,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57044-5355-17,131.202.243.49,57044,224.0.0.252,5355,17,25/05/2015 12:59:57 PM,420595,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61370201738013,4.755168273517279,420595.0,0.0,420595.0,420595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3775841367586397,2.3775841367586397,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54428-5355-17,131.202.240.185,54428,224.0.0.252,5355,17,25/05/2015 12:56:25 PM,411665,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8830238179102,4.858319264450463,411665.0,0.0,411665.0,411665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4291596322252316,2.4291596322252316,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58776-5355-17,131.202.240.102,58776,224.0.0.252,5355,17,25/05/2015 12:56:33 PM,416031,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.76134951481981,4.807334068855446,416031.0,0.0,416031.0,416031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.403667034427723,2.403667034427723,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53579-5355-17,131.202.240.102,53579,224.0.0.252,5355,17,25/05/2015 01:02:16 PM,410534,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17748103689341,4.871703683495155,410534.0,0.0,410534.0,410534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4358518417475774,2.4358518417475774,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50135-5355-17,131.202.240.185,50135,224.0.0.252,5355,17,25/05/2015 01:00:51 PM,411126,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02315105344833,4.8646886842476516,411126.0,0.0,411126.0,411126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4323443421238258,2.4323443421238258,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50896-5355-17,131.202.240.102,50896,224.0.0.252,5355,17,25/05/2015 12:54:42 PM,423300,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.94519253484526,4.7247814788566025,423300.0,0.0,423300.0,423300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3623907394283012,2.3623907394283012,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53701-5355-17,131.202.240.102,53701,224.0.0.252,5355,17,25/05/2015 12:55:48 PM,422714,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.08928968522453,4.7313313493283875,422714.0,0.0,422714.0,422714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3656656746641938,2.3656656746641938,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50316-5355-17,131.202.240.102,50316,224.0.0.252,5355,17,25/05/2015 12:56:32 PM,432495,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.73528017664944,4.624330917120429,432495.0,0.0,432495.0,432495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3121654585602145,2.3121654585602145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58064-5355-17,131.202.242.93,58064,224.0.0.252,5355,17,25/05/2015 12:53:05 PM,411443,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94069409371407,4.860940640623367,411443.0,0.0,411443.0,411443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4304703203116835,2.4304703203116835,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60417-5355-17,131.202.242.93,60417,224.0.0.252,5355,17,25/05/2015 12:53:47 PM,413406,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.43290131251119,4.837859150568691,413406.0,0.0,413406.0,413406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4189295752843454,2.4189295752843454,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-50002-5355-17,131.202.242.93,50002,224.0.0.252,5355,17,25/05/2015 12:53:30 PM,410813,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10469240262601,4.868395109210273,410813.0,0.0,410813.0,410813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341975546051366,2.4341975546051366,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
