Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-63178-53-17,131.202.240.150,63178,131.202.244.3,53,17,01/04/2015 02:18:05 PM,24592,0,2,0.0,548.0,0,0,0,0,502.0,46.0,274.0,322.44069222106566,22283.669486011713,81.32726089785297,24592.0,0.0,24592.0,24592.0,0,0,0,0,0,24592.0,24592.0,0.0,24592.0,24592.0,0,0,0,0,0,16,0.0,81.32726089785297,46.0,502.0,198.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,0.0,297.0,0.0,274.0,0,0,0,0,0,0,0,0,2,548,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,01/04/2015 02:26:41 PM,25677,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.89071932079293,25677.0,0.0,25677.0,25677.0,0,0,0,0,0,25677.0,25677.0,0.0,25677.0,25677.0,0,0,0,0,0,64,0.0,77.89071932079293,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:26:12 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-122.10.84.252-0-0-0,122.10.84.252,0,131.202.240.150,0,0,01/04/2015 02:19:51 PM,24419294,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49141469855762415,2219935.818181818,6372308.898438066,2.1365673E7,17.0,3053492.0,763373.0,695156.708147163,1630344.0,200811.0,2.4419294E7,4069882.3333333335,8495771.990546796,2.136571E7,59.0,0,0,0,0,0,0,0.20475612439901006,0.28665857415861407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,-1,0,0,59.0,0.0,59.0,59.0,2.1365673E7,0.0,2.1365673E7,2.1365673E7,No Label
131.202.240.150-131.202.244.3-28767-53-17,131.202.240.150,28767,131.202.244.3,53,17,01/04/2015 02:18:01 PM,196034,0,2,0.0,423.0,0,0,0,0,376.0,47.0,211.5,232.63813101037414,2157.7889549771976,10.20231184386382,196034.0,0.0,196034.0,196034.0,0,0,0,0,0,196034.0,196034.0,0.0,196034.0,196034.0,0,0,0,0,0,16,0.0,10.20231184386382,47.0,376.0,156.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,0.0,235.0,0.0,211.5,0,0,0,0,0,0,0,0,2,423,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37789-53-17,131.202.240.150,37789,131.202.244.3,53,17,01/04/2015 02:18:23 PM,183834,0,2,0.0,541.0,0,0,0,0,503.0,38.0,270.5,328.8046532517446,2942.8723739895777,10.879380310497515,183834.0,0.0,183834.0,183834.0,0,0,0,0,0,183834.0,183834.0,0.0,183834.0,183834.0,0,0,0,0,0,16,0.0,10.879380310497515,38.0,503.0,193.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,289.5,0.0,270.5,0,0,0,0,0,0,0,0,2,541,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 02:21:01 PM,25533,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33000430815024,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,25533.0,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,64,0.0,78.33000430815024,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:21:26 PM,24919,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.26004253782254,24919.0,0.0,24919.0,24919.0,0,0,0,0,0,24919.0,24919.0,0.0,24919.0,24919.0,0,0,0,0,0,64,0.0,80.26004253782254,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,733,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7918-53-17,131.202.240.150,7918,131.202.244.3,53,17,01/04/2015 02:20:15 PM,412,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,609223.3009708738,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-32852-53-17,131.202.240.150,32852,131.202.244.3,53,17,01/04/2015 02:18:05 PM,484,0,2,0.0,423.0,0,0,0,0,376.0,47.0,211.5,232.63813101037414,873966.9421487603,4132.231404958678,484.0,0.0,484.0,484.0,0,0,0,0,0,484.0,484.0,0.0,484.0,484.0,0,0,0,0,0,16,0.0,4132.231404958678,47.0,376.0,156.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,0.0,235.0,0.0,211.5,0,0,0,0,0,0,0,0,2,423,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-8584-53-17,131.202.240.150,8584,131.202.244.3,53,17,01/04/2015 02:22:41 PM,404,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,675742.5742574257,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52709-443-6,131.202.240.150,52709,216.58.219.227,443,6,01/04/2015 02:19:00 PM,25658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.9483981604178,25658.0,0.0,25658.0,25658.0,0,0,0,0,0,25658.0,25658.0,0.0,25658.0,25658.0,0,0,0,0,0,64,0.0,77.9483981604178,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,360,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.246-41706-80-6,131.202.240.150,41706,23.235.40.246,80,6,01/04/2015 02:18:33 PM,39885,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.14416447285947,39885.0,0.0,39885.0,39885.0,0,0,0,0,0,39885.0,39885.0,0.0,39885.0,39885.0,0,0,0,0,0,64,0.0,50.14416447285947,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 02:21:04 PM,25701,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.8179837360414,25701.0,0.0,25701.0,25701.0,0,0,0,0,0,25701.0,25701.0,0.0,25701.0,25701.0,0,0,0,0,0,64,0.0,77.8179837360414,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,405,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58607-53-17,131.202.240.150,58607,131.202.244.5,53,17,01/04/2015 02:17:59 PM,155890,0,2,0.0,353.0,0,0,0,0,314.0,39.0,176.5,194.45436482630058,2264.4172172685867,12.829559304637886,155890.0,0.0,155890.0,155890.0,0,0,0,0,0,155890.0,155890.0,0.0,155890.0,155890.0,0,0,0,0,0,16,0.0,12.829559304637886,39.0,314.0,130.66666666666669,158.7713240271471,25208.333333333336,0,0,0,0,0,0,0,0,0.0,196.0,0.0,176.5,0,0,0,0,0,0,0,0,2,353,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-46555-53-17,131.202.240.150,46555,131.202.244.3,53,17,01/04/2015 02:18:05 PM,45262,0,2,0.0,420.0,0,0,0,0,374.0,46.0,210.0,231.93102422918759,9279.307145066503,44.18717688126906,45262.0,0.0,45262.0,45262.0,0,0,0,0,0,45262.0,45262.0,0.0,45262.0,45262.0,0,0,0,0,0,16,0.0,44.18717688126906,46.0,374.0,155.33333333333331,189.37088829419724,35861.33333333333,0,0,0,0,0,0,0,0,0.0,233.0,0.0,210.0,0,0,0,0,0,0,0,0,2,420,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 02:24:15 PM,25094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.70032677133976,25094.0,0.0,25094.0,25094.0,0,0,0,0,0,25094.0,25094.0,0.0,25094.0,25094.0,0,0,0,0,0,64,0.0,79.70032677133976,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-77.72.169.20-56690-443-6,131.202.240.150,56690,77.72.169.20,443,6,01/04/2015 02:17:52 PM,134203,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.902796509765059,134203.0,0.0,134203.0,134203.0,0,0,0,0,0,134203.0,134203.0,0.0,134203.0,134203.0,0,0,0,0,0,64,0.0,14.902796509765059,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58607-53-17,131.202.240.150,58607,131.202.244.3,53,17,01/04/2015 02:17:59 PM,107209,0,2,0.0,353.0,0,0,0,0,314.0,39.0,176.5,194.45436482630058,3292.6340139353974,18.65515022059715,107209.0,0.0,107209.0,107209.0,0,0,0,0,0,107209.0,107209.0,0.0,107209.0,107209.0,0,0,0,0,0,16,0.0,18.65515022059715,39.0,314.0,130.66666666666669,158.7713240271471,25208.333333333336,0,0,0,0,0,0,0,0,0.0,196.0,0.0,176.5,0,0,0,0,0,0,0,0,2,353,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:21:02 PM,310,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,100000.0,9677.41935483871,155.0,118.79393923933998,239.0,71.0,0,0,0,0,0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,20,52,3225.8064516129034,6451.612903225807,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,1,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,1009,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7918-53-17,131.202.240.150,7918,131.202.244.5,53,17,01/04/2015 02:20:15 PM,43796,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,5731.116996986026,45.666270892318934,43796.0,0.0,43796.0,43796.0,0,0,0,0,0,43796.0,43796.0,0.0,43796.0,43796.0,0,0,0,0,0,16,0.0,45.666270892318934,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 02:25:56 PM,85,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0.0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-59375-53-17,131.202.240.150,59375,131.202.244.3,53,17,01/04/2015 02:18:05 PM,528,0,2,0.0,317.0,0,0,0,0,274.0,43.0,158.5,163.3416664540925,600378.7878787878,3787.8787878787875,528.0,0.0,528.0,528.0,0,0,0,0,0,528.0,528.0,0.0,528.0,528.0,0,0,0,0,0,16,0.0,3787.8787878787875,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,158.5,0,0,0,0,0,0,0,0,2,317,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,01/04/2015 02:20:01 PM,25052,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.83394539358135,25052.0,0.0,25052.0,25052.0,0,0,0,0,0,25052.0,25052.0,0.0,25052.0,25052.0,0,0,0,0,0,64,0.0,79.83394539358135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:21:26 PM,28338,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70.57661091114404,28338.0,0.0,28338.0,28338.0,0,0,0,0,0,28338.0,28338.0,0.0,28338.0,28338.0,0,0,0,0,0,64,0.0,70.57661091114404,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,603,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:27:58 PM,74802,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.73725301462528,74802.0,0.0,74802.0,74802.0,0,0,0,0,0,74802.0,74802.0,0.0,74802.0,74802.0,0,0,0,0,0,64,0.0,26.73725301462528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:21:36 PM,24907,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.29871120568515,24907.0,0.0,24907.0,24907.0,0,0,0,0,0,24907.0,24907.0,0.0,24907.0,24907.0,0,0,0,0,0,64,0.0,80.29871120568515,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 02:21:13 PM,25434,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.63489816780688,25434.0,0.0,25434.0,25434.0,0,0,0,0,0,25434.0,25434.0,0.0,25434.0,25434.0,0,0,0,0,0,64,0.0,78.63489816780688,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,404,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7918-53-17,131.202.240.150,7918,131.202.6.3,53,17,01/04/2015 02:20:15 PM,40318,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,6225.507217619922,49.60563520015874,40318.0,0.0,40318.0,40318.0,0,0,0,0,0,40318.0,40318.0,0.0,40318.0,40318.0,0,0,0,0,0,16,0.0,49.60563520015874,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-43173-53-17,131.202.240.150,43173,131.202.244.3,53,17,01/04/2015 02:25:46 PM,499,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,821643.2865731464,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,499.0,499.0,0.0,499.0,499.0,0,0,0,0,0,16,0.0,4008.0160320641285,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:21:26 PM,25529,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.34227741000431,25529.0,0.0,25529.0,25529.0,0,0,0,0,0,25529.0,25529.0,0.0,25529.0,25529.0,0,0,0,0,0,64,0.0,78.34227741000431,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,439,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 02:21:01 PM,25643,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.9939944624264,25643.0,0.0,25643.0,25643.0,0,0,0,0,0,25643.0,25643.0,0.0,25643.0,25643.0,0,0,0,0,0,64,0.0,77.9939944624264,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,445,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:27:33 PM,9865219,4,1,764.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,96.80474402038111,0.5068311205255555,2466304.75,1009077.281235808,3936278.0,1695790.0,7915340.0,2638446.6666666665,1161704.9549766642,3936278.0,1695790.0,0,0,0,0,0,0,0,0,0,32,8,0.4054648964204444,0.1013662241051111,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,229.2,191.0,191.0,0,0,0,0,0,0,4,764,1,191,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-15422-53-17,131.202.240.150,15422,131.202.244.3,53,17,01/04/2015 02:18:05 PM,220767,0,2,0.0,451.0,0,0,0,0,411.0,40.0,225.5,262.33661582020915,2042.8777851762266,9.059324989695018,220767.0,0.0,220767.0,220767.0,0,0,0,0,0,220767.0,220767.0,0.0,220767.0,220767.0,0,0,0,0,0,16,0.0,9.059324989695018,40.0,411.0,163.66666666666669,214.19694986935116,45880.333333333336,0,0,0,0,0,0,0,0,0.0,245.5,0.0,225.5,0,0,0,0,0,0,0,0,2,451,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-55354-53-17,131.202.240.150,55354,131.202.244.3,53,17,01/04/2015 02:18:22 PM,102822,0,2,0.0,275.0,0,0,0,0,237.0,38.0,137.5,140.71424945612296,2674.524907121044,19.451090233607594,102822.0,0.0,102822.0,102822.0,0,0,0,0,0,102822.0,102822.0,0.0,102822.0,102822.0,0,0,0,0,0,16,0.0,19.451090233607594,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,156.5,0.0,137.5,0,0,0,0,0,0,0,0,2,275,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 02:21:26 PM,25638,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.00920508620017,25638.0,0.0,25638.0,25638.0,0,0,0,0,0,25638.0,25638.0,0.0,25638.0,25638.0,0,0,0,0,0,64,0.0,78.00920508620017,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,534,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 02:21:47 PM,84,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0.0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-117.185.27.12-0-0-0,117.185.27.12,0,131.202.240.150,0,0,01/04/2015 02:20:57 PM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2689-53-17,131.202.240.150,2689,131.202.244.3,53,17,01/04/2015 02:18:05 PM,111378,0,2,0.0,421.0,0,0,0,0,375.0,46.0,210.5,232.63813101037414,3779.92063064519,17.956867604015155,111378.0,0.0,111378.0,111378.0,0,0,0,0,0,111378.0,111378.0,0.0,111378.0,111378.0,0,0,0,0,0,16,0.0,17.956867604015155,46.0,375.0,155.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,0.0,233.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-55354-53-17,131.202.240.150,55354,131.202.6.3,53,17,01/04/2015 02:18:22 PM,108316,0,2,0.0,275.0,0,0,0,0,237.0,38.0,137.5,140.71424945612296,2538.867757302707,18.464492780383324,108316.0,0.0,108316.0,108316.0,0,0,0,0,0,108316.0,108316.0,0.0,108316.0,108316.0,0,0,0,0,0,16,0.0,18.464492780383324,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,156.5,0.0,137.5,0,0,0,0,0,0,0,0,2,275,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 02:21:26 PM,25047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.84988222142373,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,25047.0,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,64,0.0,79.84988222142373,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,514,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:27:51 PM,38124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.460392403735185,38124.0,0.0,38124.0,38124.0,0,0,0,0,0,38124.0,38124.0,0.0,38124.0,38124.0,0,0,0,0,0,64,0.0,52.460392403735185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:21:26 PM,25484,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.48061528802386,25484.0,0.0,25484.0,25484.0,0,0,0,0,0,25484.0,25484.0,0.0,25484.0,25484.0,0,0,0,0,0,64,0.0,78.48061528802386,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,476,0,0,0,0,0,0,0,0,0,0,No Label
