Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-41304-53-17,131.202.240.150,41304,131.202.244.5,53,17,30/03/2015 10:21:05 AM,412,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,614077.6699029127,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10121-53-17,131.202.240.150,10121,131.202.244.5,53,17,30/03/2015 10:20:21 AM,384,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,651041.6666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-54942-53-17,131.202.240.150,54942,131.202.244.5,53,17,30/03/2015 10:20:52 AM,388,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,561855.6701030928,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25987-53-17,131.202.240.150,25987,131.202.244.5,53,17,30/03/2015 10:32:25 AM,357,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,610644.2577030812,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,357.0,357.0,0.0,357.0,357.0,0,0,0,0,0,16,0.0,5602.240896358543,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46731-53-17,131.202.240.150,46731,131.202.244.5,53,17,30/03/2015 10:27:58 AM,399,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,546365.9147869674,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-45397-443-6,173.194.123.118,443,131.202.240.150,45397,6,30/03/2015 10:24:06 AM,156,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,78.0,97.58073580374356,147.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,20,12820.51282051282,6410.25641025641,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-53191-53-17,131.202.240.150,53191,131.202.244.5,53,17,30/03/2015 10:38:51 AM,401,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,623441.3965087282,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30457-53-17,131.202.240.150,30457,131.202.244.5,53,17,30/03/2015 10:23:01 AM,426,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,586854.4600938967,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,426.0,426.0,0.0,426.0,426.0,0,0,0,0,0,16,0.0,4694.835680751174,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23560-53-17,131.202.240.150,23560,131.202.244.5,53,17,30/03/2015 10:35:43 AM,306,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,790849.6732026143,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,16,0.0,6535.9477124183,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2453-53-17,131.202.240.150,2453,131.202.244.3,53,17,30/03/2015 10:20:01 AM,391,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1048593.3503836317,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20285-53-17,131.202.240.150,20285,131.202.244.5,53,17,30/03/2015 10:26:00 AM,363,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,688705.2341597796,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,16,0.0,5509.641873278237,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-53770-53-17,131.202.240.150,53770,131.202.244.5,53,17,30/03/2015 10:26:06 AM,359,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,362116.99164345406,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,359.0,359.0,0.0,359.0,359.0,0,0,0,0,0,16,0.0,5571.030640668524,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8027-53-17,131.202.240.150,8027,131.202.244.5,53,17,30/03/2015 10:20:56 AM,349,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,716332.3782234957,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16252-53-17,131.202.240.150,16252,131.202.244.5,53,17,30/03/2015 10:24:51 AM,364,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,686813.1868131867,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,16,0.0,5494.505494505494,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.183-139-64683-6,131.202.240.150,139,131.202.240.183,64683,6,30/03/2015 10:35:31 AM,225,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,0,0,0,0,0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,40,0.0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-6478-53-17,131.202.240.150,6478,131.202.244.3,53,17,30/03/2015 10:40:01 AM,407,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,928746.9287469287,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31802-53-17,131.202.240.150,31802,131.202.244.5,53,17,30/03/2015 10:39:51 AM,358,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,698324.0223463688,5586.59217877095,358.0,0.0,358.0,358.0,0,0,0,0,0,358.0,358.0,0.0,358.0,358.0,0,0,0,0,0,16,0.0,5586.59217877095,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11534-53-17,131.202.240.150,11534,131.202.244.5,53,17,30/03/2015 10:27:31 AM,378,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,661375.6613756614,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44325-53-17,131.202.240.150,44325,131.202.244.3,53,17,30/03/2015 10:40:03 AM,394,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,959390.8629441625,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,394.0,394.0,0.0,394.0,394.0,0,0,0,0,0,16,0.0,5076.1421319796955,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15823-53-17,131.202.240.150,15823,131.202.244.5,53,17,30/03/2015 10:27:53 AM,442,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,493212.66968325793,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,16,0.0,4524.886877828054,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6693-53-17,131.202.240.150,6693,131.202.244.5,53,17,30/03/2015 10:30:24 AM,401,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,543640.897755611,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-14980-53-17,131.202.240.150,14980,131.202.244.3,53,17,30/03/2015 10:31:41 AM,455,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,901098.901098901,4395.604395604396,455.0,0.0,455.0,455.0,0,0,0,0,0,455.0,455.0,0.0,455.0,455.0,0,0,0,0,0,16,0.0,4395.604395604396,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59050-53-17,131.202.240.150,59050,131.202.244.5,53,17,30/03/2015 10:24:29 AM,385,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,566233.7662337662,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,385.0,385.0,0.0,385.0,385.0,0,0,0,0,0,16,0.0,5194.805194805195,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23284-53-17,131.202.240.150,23284,131.202.244.5,53,17,30/03/2015 10:26:01 AM,435,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,574712.643678161,4597.701149425287,435.0,0.0,435.0,435.0,0,0,0,0,0,435.0,435.0,0.0,435.0,435.0,0,0,0,0,0,16,0.0,4597.701149425287,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20952-53-17,131.202.240.150,20952,131.202.244.5,53,17,30/03/2015 10:39:51 AM,443,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,564334.0857787811,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,16,0.0,4514.6726862302485,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15153-53-17,131.202.240.150,15153,131.202.244.5,53,17,30/03/2015 10:34:31 AM,355,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,614084.5070422535,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,16,0.0,5633.802816901409,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48217-53-17,131.202.240.150,48217,131.202.244.5,53,17,30/03/2015 10:23:21 AM,432,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,578703.7037037037,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63517-53-17,131.202.240.150,63517,131.202.244.5,53,17,30/03/2015 10:31:23 AM,292,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,445205.4794520548,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,16,0.0,6849.315068493151,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40519-443-6,216.58.219.229,443,131.202.240.150,40519,6,30/03/2015 10:30:17 AM,123,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,61.5,78.48885271170677,117.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,20,16260.162601626014,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58120-53-17,131.202.240.150,58120,131.202.244.5,53,17,30/03/2015 10:22:53 AM,395,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,551898.7341772151,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27666-53-17,131.202.240.150,27666,131.202.244.5,53,17,30/03/2015 10:31:23 AM,329,0,2,0.0,135.0,0,0,0,0,105.0,30.0,67.5,53.033008588991066,410334.3465045593,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,16,0.0,6079.0273556231,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-27021-53-17,131.202.240.150,27021,131.202.244.3,53,17,30/03/2015 10:40:01 AM,566,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,724381.6254416961,3533.5689045936397,566.0,0.0,566.0,566.0,0,0,0,0,0,566.0,566.0,0.0,566.0,566.0,0,0,0,0,0,16,0.0,3533.5689045936397,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22377-53-17,131.202.240.150,22377,131.202.244.5,53,17,30/03/2015 10:29:24 AM,404,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,539603.9603960396,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33012-53-17,131.202.240.150,33012,131.202.244.5,53,17,30/03/2015 10:33:29 AM,364,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,686813.1868131867,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,16,0.0,5494.505494505494,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.183-139-49402-6,131.202.240.150,139,131.202.240.183,49402,6,30/03/2015 10:40:51 AM,153,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13071.8954248366,153.0,0.0,153.0,153.0,0,0,0,0,0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,40,0.0,13071.8954248366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17917-53-17,131.202.240.150,17917,131.202.244.3,53,17,30/03/2015 10:27:41 AM,385,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1064935.0649350649,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,385.0,385.0,0.0,385.0,385.0,0,0,0,0,0,16,0.0,5194.805194805195,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60445-53-17,131.202.240.150,60445,131.202.244.5,53,17,30/03/2015 10:32:46 AM,352,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,369318.1818181818,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,352.0,352.0,0.0,352.0,352.0,0,0,0,0,0,16,0.0,5681.818181818182,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4052-53-17,131.202.240.150,4052,131.202.244.5,53,17,30/03/2015 10:31:59 AM,413,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,527845.0363196125,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17057-53-17,131.202.240.150,17057,131.202.244.5,53,17,30/03/2015 10:22:57 AM,395,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,551898.7341772151,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30479-53-17,131.202.240.150,30479,131.202.244.5,53,17,30/03/2015 10:29:54 AM,323,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,773993.8080495356,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,16,0.0,6191.950464396285,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41830-53-17,131.202.240.150,41830,131.202.244.5,53,17,30/03/2015 10:32:54 AM,325,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,769230.7692307692,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,325.0,325.0,0.0,325.0,325.0,0,0,0,0,0,16,0.0,6153.846153846154,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29657-53-17,131.202.240.150,29657,131.202.244.5,53,17,30/03/2015 10:28:34 AM,413,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,622276.02905569,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-29004-53-17,131.202.240.150,29004,131.202.244.3,53,17,30/03/2015 10:24:36 AM,471,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,885350.3184713376,4246.284501061571,471.0,0.0,471.0,471.0,0,0,0,0,0,471.0,471.0,0.0,471.0,471.0,0,0,0,0,0,16,0.0,4246.284501061571,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
